"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"161","Sam Carrick","ANA","C","15","149.01666666667","0","2","0","2","2","40.00","15","0.00","0.97","25","19","11","6","0","3","21","6","3","3","0","7","4","3","29","8","8","51","61","45.54"
"205","Joel Armia","MTL","R","17","260.38333333333","0","2","1","1","2","50.00","36","0.00","3.98","60","50","36","13","2","3","6","3","3","0","0","4","2","7","9","13","11","2","3","40.00"
"276","Kyle Burroughs","VAN","D","14","253.5","2","0","0","0","2","66.67","14","14.29","0.36","24","17","4","0","1","2","21","6","3","3","0","10","2","1","47","42","31","0","0","-"
"297","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"304","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"305","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"310","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"327","Curtis Lazar","VAN","C","18","218.6","1","1","0","1","2","28.57","21","4.76","2.08","33","27","16","12","3","2","2","1","1","0","0","4","2","4","51","35","16","25","37","40.32"
"335","Jordan Oesterle","DET","D","18","276.31666666667","1","1","0","1","2","20.00","19","5.26","0.92","32","26","9","1","1","2","4","2","2","0","0","3","6","0","16","17","22","0","0","-"
"336","Patrick Brown","PHI","C","12","139.28333333333","1","1","0","1","2","66.67","16","6.25","1.15","27","22","9","4","1","1","2","1","1","0","0","0","2","2","31","12","15","31","32","49.21"
"339","Pierre-Edouard Bellemare","T.B","L","26","306.21666666667","0","2","2","0","2","40.00","12","0.00","1.34","26","22","15","7","1","2","11","4","3","1","0","3","13","13","31","39","22","122","112","52.14"
"350","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"365","Nicolas Aube-Kubel","TOR, WSH","R","11","101.73333333333","0","2","1","1","2","50.00","8","0.00","1.07","21","16","14","5","0","4","11","4","3","1","0","2","2","0","29","22","1","2","2","50.00"
"373","Michael Amadio","VGK","C","17","162.5","1","1","1","0","2","66.67","18","5.56","1.46","30","25","17","6","1","2","4","2","2","0","0","2","2","6","22","18","8","16","19","45.71"
"395","Dryden Hunt","COL, NYR","L","26","210.13333333333","2","0","0","0","2","100.00","17","11.76","1.89","32","24","15","8","0","1","15","5","4","1","0","7","1","2","64","30","3","1","2","33.33"
"409","Jordan Greenway","MIN","L","12","164.36666666667","1","1","0","1","2","40.00","18","5.56","1.95","37","27","22","5","2","4","8","4","4","0","0","1","2","2","18","8","8","0","1","0.00"
"462","Niko Mikkola","STL","D","28","451.11666666667","0","2","0","2","2","10.00","15","0.00","0.75","34","28","4","0","1","1","19","8","7","1","0","3","12","3","56","59","45","0","0","-"
"503","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"513","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"516","Boris Katchouk","CHI","L","15","139.58333333333","1","1","0","1","2","66.67","13","7.69","1.13","25","20","17","6","1","1","8","3","3","0","0","1","4","4","33","7","3","0","1","0.00"
"532","Troy Stecher","ARI","D","27","457.68333333333","0","2","2","0","2","16.67","32","0.00","1.1","59","39","18","3","0","2","21","9","8","1","0","5","14","8","25","30","41","0","0","-"
"533","Nikita Zaitsev","OTT","D","13","219","0","2","1","1","2","33.33","5","0.00","0.09","10","7","1","0","0","2","6","3","3","0","0","1","6","2","24","19","23","0","0","-"
"539","Axel Jonsson-Fjallby","WPG","L","24","260.86666666667","1","1","1","0","2","40.00","27","3.70","2.4","48","34","29","7","2","2","4","2","2","0","0","2","8","5","23","23","10","1","3","25.00"
"545","Casey Fitzgerald","BUF","D","20","253.46666666667","0","2","1","1","2","20.00","12","0.00","0.7","38","23","10","2","1","4","2","1","1","0","0","5","1","3","26","25","7","0","0","-"
"563","Jonah Gadjovich","S.J","L","15","128.26666666667","1","1","0","1","2","28.57","12","8.33","2.1","22","20","17","14","2","1","30","9","5","4","0","7","5","4","38","18","0","1","3","25.00"
"595","Aleksi Heponiemi","FLA","C","7","62.716666666667","1","1","1","0","2","66.67","5","20.00","0.6","7","5","5","4","1","1","2","1","1","0","0","1","0","1","2","2","1","1","0","100.00"
"601","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"605","Robin Salo","NYI","D","7","87.083333333333","2","0","0","0","2","50.00","5","40.00","0.23","13","5","5","2","0","0","4","2","2","0","0","1","5","0","4","9","10","0","0","-"
"614","Radim Simek","S.J","D","26","390.13333333333","1","1","1","0","2","20.00","27","3.70","1.81","47","33","22","6","5","5","21","9","8","1","0","5","16","14","50","36","46","0","0","-"
"636","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"638","Parker Kelly","OTT","L","26","232.5","1","1","0","1","2","40.00","19","5.26","1.71","37","27","22","8","3","4","18","6","4","2","0","7","5","9","65","45","9","2","4","33.33"
"643","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"654","Mattias Samuelsson","BUF","D","16","340.88333333333","1","1","0","1","2","9.09","27","3.70","1.15","49","36","11","5","0","4","10","5","5","0","0","1","7","4","38","24","28","0","0","-"
"664","Vitali Kravtsov","NYR","R","10","101.16666666667","1","1","0","1","2","33.33","7","14.29","1.06","18","9","11","6","0","3","6","3","3","0","0","0","3","1","7","14","3","0","2","0.00"
"675","Kevin Bahl","N.J","D","5","58.166666666667","1","1","1","0","2","100.00","6","16.67","0.44","12","9","4","1","0","2","2","1","1","0","0","0","0","0","4","5","9","0","0","-"
"682","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"687","Jordan Gross","NSH","D","7","130.05","2","0","0","0","2","40.00","14","14.29","1.19","29","23","13","2","0","2","0","0","0","0","0","4","2","0","5","7","11","0","0","-"
"705","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"707","Samuel Fagemo","L.A","L","3","25.966666666667","1","1","1","0","2","100.00","1","100.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","-"
"742","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"745","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"764","Alexander Holtz","N.J","R","10","100.68333333333","2","0","0","0","2","40.00","10","20.00","1.39","24","17","14","2","1","2","8","4","4","0","0","2","7","3","3","4","3","0","0","-"
"785","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"792","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"52","Brendan Smith","N.J","D","28","389.08333333333","0","1","0","1","1","5.88","26","0.00","1.66","59","40","29","7","8","3","27","12","11","1","0","10","14","6","50","49","25","0","0","-"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","7","53.416666666667","0","1","1","0","1","100.00","6","0.00","0.46","10","7","3","1","0","2","8","4","4","0","0","0","0","2","18","4","4","0","0","-"
"79","Derek Stepan","CAR","C","25","221.71666666667","0","1","0","1","1","33.33","39","0.00","2.78","57","47","24","11","4","8","4","2","2","0","0","4","3","9","8","19","6","74","70","51.39"
"94","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"104","Zack Kassian","ARI","R","13","134.2","1","0","0","0","1","50.00","9","11.11","0.74","15","12","10","6","0","0","34","10","7","2","1","4","3","5","20","14","2","0","3","0.00"
"128","Matt Irwin","WSH","D","21","270.41666666667","0","1","1","0","1","11.11","24","0.00","0.99","46","32","11","3","1","4","12","3","1","2","0","3","5","3","52","37","26","0","0","-"
"178","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"185","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"215","Brad Hunt","COL","D","3","33.133333333333","0","1","0","1","1","100.00","4","0.00","0.18","6","5","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"224","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"256","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"265","Ben Hutton","VGK","D","5","66.233333333333","0","1","0","1","1","50.00","8","0.00","0.44","15","9","3","3","1","1","4","2","2","0","0","3","1","3","0","12","6","0","0","-"
"269","Kurtis MacDermid","COL","D","8","62.566666666667","0","1","0","1","1","50.00","3","0.00","0.14","5","3","1","1","0","0","14","4","2","2","0","3","0","1","22","6","1","0","0","-"
"273","Chad Ruhwedel","PIT","D","12","159.76666666667","0","1","1","0","1","11.11","9","0.00","0.28","23","14","7","1","1","2","6","3","3","0","0","1","3","3","16","12","8","0","0","-"
"281","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"286","Hudson Fasching","NYI","R","4","48.866666666667","1","0","0","0","1","33.33","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","4","3","2","0","1","0.00"
"329","Ross Johnston","NYI","L","5","43.65","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","11","6","2","1","0","100.00"
"330","Nathan Walker","STL","L","17","168.6","0","1","0","1","1","100.00","9","0.00","0.83","16","14","10","6","0","1","11","4","3","1","0","4","1","2","25","26","17","2","2","50.00"
"345","Haydn Fleury","T.B","D","14","168.43333333333","0","1","0","1","1","16.67","14","0.00","0.59","33","21","8","2","4","1","2","1","1","0","0","5","3","2","18","32","13","0","0","-"
"364","Andreas Englund","COL","D","10","121.58333333333","0","1","0","1","1","50.00","4","0.00","0.19","12","8","2","0","0","1","5","1","0","1","0","3","2","1","39","21","7","0","0","-"
"372","Jake Walman","DET","D","12","195.08333333333","1","0","0","0","1","12.50","19","5.26","0.61","32","24","10","1","1","0","6","2","2","0","0","2","3","4","9","10","15","0","0","-"
"411","Jakub Zboril","BOS","D","13","176.4","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","13","11","0","0","-"
"434","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"436","Jeremy Lauzon","NSH","D","21","326.73333333333","0","1","0","1","1","9.09","20","0.00","0.88","39","30","9","1","0","0","37","13","10","3","0","5","7","2","68","31","22","0","0","-"
"447","Dennis Gilbert","CGY","D","7","78.266666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","15","3","0","3","0","3","1","1","18","14","6","0","0","-"
"456","Kevin Stenlund","WPG","C","1","11.066666666667","0","1","0","1","1","100.00","1","0.00","0.18","3","3","2","1","0","0","0","0","0","0","0","0","0","1","0","2","1","4","3","57.14"
"458","Colton White","ANA","D","15","191.95","0","1","1","0","1","16.67","10","0.00","0.46","15","12","1","1","0","0","6","3","3","0","0","0","6","2","9","30","13","0","0","-"
"460","Alexandre Carrier","NSH","D","23","410.73333333333","1","0","0","0","1","11.11","26","3.85","1.43","52","35","18","3","2","6","8","4","4","0","0","5","5","6","30","70","27","0","0","-"
"475","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"478","Joey Anderson","TOR","R","2","22.65","1","0","0","0","1","100.00","1","100.00","0.23","2","2","2","1","0","0","0","0","0","0","0","3","0","0","6","3","0","0","0","-"
"488","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"499","Kale Clague","BUF","D","9","136.33333333333","0","1","0","1","1","12.50","7","0.00","0.32","15","10","5","1","0","0","2","1","1","0","0","0","0","3","13","10","7","0","0","-"
"506","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"512","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"514","Logan Stanley","WPG","D","7","95.033333333333","0","1","0","1","1","20.00","5","0.00","0.25","15","10","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"520","Noah Gregor","S.J","C","14","171.95","1","0","0","0","1","25.00","28","3.57","2.12","45","39","27","9","8","4","5","1","0","1","0","4","3","11","19","10","10","0","1","0.00"
"531","Jacob MacDonald","COL","D","20","210.06666666667","0","1","1","0","1","16.67","21","0.00","0.97","42","28","13","2","0","3","7","2","1","1","0","3","9","1","21","21","11","0","0","-"
"535","Rem Pitlick","MTL","C","12","125.13333333333","1","0","0","0","1","33.33","5","20.00","0.61","8","7","6","4","1","0","8","4","4","0","0","4","5","0","5","6","3","6","6","50.00"
"541","Michael Pezzetta","MTL","L","15","117.3","1","0","0","0","1","33.33","16","6.25","1.5","28","18","15","10","1","3","12","3","1","2","0","2","2","2","40","13","2","5","4","55.56"
"546","Dylan Gambrell","OTT","C","10","98.433333333333","1","0","0","0","1","33.33","7","14.29","0.74","12","12","7","3","0","1","7","2","1","1","0","0","2","1","9","10","2","29","35","45.31"
"549","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"558","Gavin Bayreuther","CBJ","D","12","180.83333333333","0","1","1","0","1","14.29","13","0.00","0.83","32","19","5","1","1","2","6","3","3","0","0","1","3","1","14","18","19","0","0","-"
"599","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"604","Ian Mitchell","CHI","D","5","80","0","1","1","0","1","50.00","2","0.00","0.09","7","4","1","0","0","0","0","0","0","0","0","0","3","0","0","5","3","0","0","-"
"616","Gustav Lindstrom","DET","D","16","223.26666666667","0","1","0","1","1","20.00","9","0.00","0.27","20","14","5","0","1","1","8","4","4","0","0","0","9","1","24","27","12","0","0","-"
"629","Alexey Toropchenko","STL","R","16","168.08333333333","1","0","0","0","1","100.00","20","5.00","1.77","29","22","17","10","1","2","6","3","3","0","0","1","4","3","38","21","7","0","0","-"
"660","Alexander Alexeyev","WSH","D","5","60.85","0","1","0","1","1","100.00","3","0.00","0.09","8","5","1","0","0","0","2","1","1","0","0","1","2","0","6","10","8","0","0","-"
"665","Jack Drury","CAR","C","16","160.56666666667","0","1","1","0","1","33.33","25","0.00","2.01","45","34","25","8","0","4","10","5","5","0","0","3","4","5","4","30","7","41","25","62.12"
"681","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"685","Kirill Marchenko","CBJ","R","5","59","1","0","0","0","1","50.00","5","20.00","1.03","15","11","9","4","0","0","2","1","1","0","0","1","2","1","3","5","2","0","0","-"
"688","Lawrence Pilut","BUF","D","14","176.71666666667","0","1","0","1","1","14.29","12","0.00","0.27","19","15","2","0","0","0","0","0","0","0","0","2","4","3","5","9","15","0","0","-"
"689","Ilya Lyubushkin","BUF","D","17","261.73333333333","0","1","1","0","1","16.67","8","0.00","0.22","16","11","2","1","1","0","18","9","9","0","0","6","4","6","36","19","27","0","0","-"
"698","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"701","Simon Benoit","ANA","D","26","476","0","1","0","1","1","12.50","21","0.00","1.2","51","32","14","2","2","3","35","12","10","1","1","5","11","0","72","36","43","0","0","-"
"703","Jake Christiansen","CBJ","D","13","182.41666666667","0","1","0","1","1","20.00","12","0.00","0.59","30","20","9","2","0","2","2","1","1","0","0","1","3","2","12","17","14","0","0","-"
"708","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"720","Nikita Alexandrov","STL","C","9","83.733333333333","0","1","1","0","1","100.00","9","0.00","1.12","11","11","7","7","0","1","0","0","0","0","0","3","1","1","9","9","5","4","11","26.67"
"721","Cam York","PHI","D","3","63.616666666667","1","0","0","0","1","16.67","1","100.00","0.37","9","5","5","2","0","0","0","0","0","0","0","0","0","0","6","1","3","0","0","-"
"731","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"733","Philip Broberg","EDM","D","10","128.28333333333","0","1","0","1","1","33.33","4","0.00","0.2","16","6","6","0","0","1","2","1","1","0","0","0","7","4","6","12","13","0","0","-"
"734","Tobias Bjornfot","L.A","D","4","60.283333333333","0","1","0","1","1","25.00","7","0.00","0.17","13","10","2","0","0","0","0","0","0","0","0","0","0","0","6","5","3","0","0","-"
"735","Simon Holmstrom","NYI","R","10","115.46666666667","0","1","0","1","1","25.00","4","0.00","0.51","14","9","8","2","1","3","0","0","0","0","0","1","2","6","0","6","5","0","3","0.00"
"744","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"748","Connor Mackey","CGY","D","6","61.366666666667","0","1","0","1","1","33.33","5","0.00","0.24","9","8","1","0","0","0","9","3","2","1","0","1","2","1","6","3","4","0","0","-"
"752","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"754","Jake Neighbours","STL","L","13","156.45","1","0","0","0","1","20.00","14","7.14","1.24","24","20","10","5","1","0","4","2","2","0","0","1","1","6","12","20","4","2","5","28.57"
"794","Ben Meyers","COL","C","7","83.716666666667","1","0","0","0","1","100.00","5","20.00","1.15","12","8","8","5","0","2","0","0","0","0","0","0","2","2","7","10","2","24","16","60.00"
"26","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"45","Justin Braun","PHI","D","28","469.15","0","0","0","0","0","0.00","23","0.00","0.92","57","40","15","0","1","2","17","7","6","1","0","4","6","6","30","43","30","0","0","-"
"51","Brad Malone","EDM","C","10","76.866666666667","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","6","3","3","0","0","1","1","3","26","7","4","26","19","57.78"
"55","Robert Bortuzzo","STL","D","19","222.56666666667","0","0","0","0","0","0.00","12","0.00","0.52","24","18","4","0","0","1","17","7","6","1","0","3","7","1","25","20","16","0","0","-"
"68","Zach Bogosian","T.B","D","8","110.7","0","0","0","0","0","0.00","6","0.00","0.23","13","8","5","0","2","1","4","2","2","0","0","1","6","0","29","11","4","0","0","-"
"85","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"149","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"164","Kevin Gravel","NSH","D","2","27.633333333333","0","0","0","0","0","-","1","0.00","0.08","5","3","2","0","0","0","0","0","0","0","0","0","2","0","4","1","4","0","0","-"
"181","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"220","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"255","Charles Hudon","COL","L","5","69.533333333333","0","0","0","0","0","0.00","16","0.00","1.6","24","19","16","7","0","6","2","1","1","0","0","1","0","2","11","7","2","1","1","50.00"
"264","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"270","Jayson Megna","ANA, COL","C","17","133.95","0","0","0","0","0","0.00","7","0.00","0.66","10","9","6","3","0","0","2","1","1","0","0","1","2","1","24","9","4","37","37","50.00"
"271","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"274","Anton Blidh","COL","L","9","64.483333333333","0","0","0","0","0","-","8","0.00","0.65","10","9","4","4","0","0","4","2","2","0","0","1","0","0","16","10","2","0","2","0.00"
"277","Andreas Johnsson","N.J","L","1","5.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"284","Jonny Brodzinski","NYR","C","4","36.183333333333","0","0","0","0","0","0.00","6","0.00","0.34","11","9","3","2","0","0","2","1","1","0","0","0","0","0","6","7","0","20","13","60.61"
"303","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"306","Gustav Olofsson","SEA","D","2","25.566666666667","0","0","0","0","0","0.00","5","0.00","0.15","5","5","0","0","0","0","0","0","0","0","0","0","1","1","0","3","3","0","0","-"
"319","Rasmus Ristolainen","PHI","D","23","424.48333333333","0","0","0","0","0","0.00","23","0.00","0.9","49","31","4","1","0","3","16","8","8","0","0","2","12","7","61","61","54","0","0","-"
"331","Joel Hanley","DAL","D","8","88.066666666667","0","0","0","0","0","0.00","6","0.00","0.36","11","7","7","1","1","0","13","5","4","1","0","2","3","1","8","9","9","0","0","-"
"366","Roland McKeown","NSH","D","2","26.366666666667","0","0","0","0","0","-","0","-","0.03","2","1","2","0","0","0","2","1","1","0","0","1","1","1","0","3","3","0","0","-"
"379","Max Willman","PHI","C","9","80.666666666667","0","0","0","0","0","0.00","9","0.00","0.72","17","13","7","3","2","0","4","2","2","0","0","0","0","1","16","19","6","0","3","0.00"
"382","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"383","Dysin Mayo","ARI","D","13","155.53333333333","0","0","0","0","0","0.00","6","0.00","0.48","13","11","4","2","0","1","6","3","3","0","0","5","6","2","28","17","18","0","0","-"
"385","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"386","Rourke Chartier","OTT","C","1","11.433333333333","0","0","0","0","0","0.00","2","0.00","0.29","4","3","3","2","0","0","0","0","0","0","0","1","0","1","1","0","0","3","2","60.00"
"391","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"394","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"398","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"399","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"425","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"429","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"440","Kyle Capobianco","WPG","D","3","38.383333333333","0","0","0","0","0","-","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","0","2","2","6","4","1","0","0","-"
"442","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"470","Jalen Chatfield","CAR","D","28","364.18333333333","0","0","0","0","0","0.00","27","0.00","1.43","65","44","21","4","1","6","15","6","5","1","0","1","3","4","36","56","31","0","0","-"
"474","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"481","Maxime Lajoie","CAR","D","3","23.566666666667","0","0","0","0","0","-","2","0.00","0.07","7","3","3","0","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
