"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"476","Mario Ferraro","S.J","D","5","107.35","0","0","0","0","0","0.00","4","0.00","0.27","11","6","3","0","1","1","0","0","0","0","0","0","1","2","12","14","9","0","0","-"
"477","Cal Foote","T.B","D","1","10.933333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"479","Jake Leschyshyn","VGK","C","6","55.25","0","0","0","0","0","0.00","4","0.00","0.44","11","7","8","3","1","0","4","2","2","0","0","1","0","0","8","6","1","15","15","50.00"
"487","Jesper Boqvist","N.J","C","6","72.383333333333","0","0","0","0","0","0.00","2","0.00","0.33","8","4","6","2","2","0","0","0","0","0","0","1","4","3","3","5","2","9","19","32.14"
"488","Jonas Rondbjerg","VGK","R","5","52.933333333333","0","0","0","0","0","-","4","0.00","0.42","8","6","6","1","1","1","0","0","0","0","0","1","0","4","0","14","5","0","1","0.00"
"496","Jack Studnicka","VAN","C","5","46.983333333333","0","0","0","0","0","-","8","0.00","0.88","13","10","10","7","1","1","4","2","2","0","0","3","1","1","3","8","3","10","9","52.63"
"498","MacKenzie Entwistle","CHI","R","2","19.583333333333","0","0","0","0","0","-","1","0.00","0.12","3","3","2","1","1","1","0","0","0","0","0","0","0","0","5","3","0","2","5","28.57"
"501","Max Comtois","ANA","L","5","68.7","0","0","0","0","0","-","4","0.00","0.4","5","5","4","3","0","0","5","1","0","1","0","1","2","1","5","6","5","1","1","50.00"
"507","Ryan Poehling","PIT","C","1","7.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","3","1","3","25.00"
"510","Robin Salo","NYI","D","1","7.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"511","Erik Brannstrom","OTT","D","1","13.9","0","0","0","0","0","-","0","-","0.01","4","1","2","0","0","2","0","0","0","0","0","1","0","0","0","3","1","0","0","-"
"517","Radim Simek","S.J","D","2","17.716666666667","0","0","0","0","0","-","3","0.00","0.18","4","4","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"518","Jan Rutta","PIT","D","6","120.73333333333","0","0","0","0","0","0.00","8","0.00","0.23","17","12","4","0","1","0","2","1","1","0","0","0","3","3","5","7","13","0","0","-"
"521","Johnathan Kovacevic","MTL","D","5","91.85","0","0","0","0","0","-","5","0.00","0.23","8","5","3","1","0","1","4","2","2","0","0","1","3","5","6","8","7","0","0","-"
"522","Jacob Bryson","BUF","D","4","56.5","0","0","0","0","0","0.00","0","-","0.1","5","3","2","0","0","0","0","0","0","0","0","0","0","0","2","5","5","0","0","-"
"526","Sebastian Aho","NYI","D","7","132.41666666667","0","0","0","0","0","0.00","8","0.00","0.25","14","12","3","0","0","1","4","2","2","0","0","0","4","3","2","10","9","0","0","-"
"527","Nick Perbix","T.B","D","5","67","0","0","0","0","0","0.00","8","0.00","0.39","16","11","8","4","3","2","6","3","3","0","0","2","0","2","8","13","2","0","0","-"
"530","Morgan Barron","WPG","C","6","88.383333333333","0","0","0","0","0","0.00","4","0.00","0.55","10","8","6","2","0","1","2","1","1","0","0","0","1","1","19","10","5","0","1","0.00"
"531","Carson Meyer","CBJ","R","4","43.933333333333","0","0","0","0","0","0.00","9","0.00","0.98","14","12","11","4","0","1","0","0","0","0","0","2","0","1","3","5","1","0","0","-"
"534","Mark Kastelic","OTT","C","6","58","0","0","0","0","0","-","4","0.00","0.69","11","8","8","2","1","0","0","0","0","0","0","0","1","2","18","4","2","35","14","71.43"
"537","Parker Kelly","OTT","L","6","78.4","0","0","0","0","0","0.00","13","0.00","0.64","18","14","8","1","0","1","2","1","1","0","0","1","0","2","31","9","4","1","0","100.00"
"539","James Hamblin","EDM","L","1","10.55","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","75.00"
"540","Eric Robinson","CBJ","L","4","55.183333333333","0","0","0","0","0","-","6","0.00","0.67","9","7","8","3","1","1","0","0","0","0","0","0","0","3","5","4","4","0","2","0.00"
"541","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"542","Oliver Wahlstrom","NYI","R","3","27.766666666667","0","0","0","0","0","-","4","0.00","0.41","9","7","3","2","1","1","2","1","1","0","0","2","0","0","5","5","1","0","0","-"
"549","Evan Bouchard","EDM","D","6","112.56666666667","0","0","0","0","0","0.00","6","0.00","0.23","27","13","6","0","0","5","2","1","1","0","0","0","6","11","7","4","2","0","0","-"
"553","Martin Kaut","COL","R","3","22.283333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","1","0","0","0","0","0","1","0","0","5","5","0","1","0","100.00"
"558","Jack Drury","CAR","C","1","5.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"560","Grigori Denisenko","FLA","L","1","9.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"562","Ty Dellandrea","DAL","C","6","78.633333333333","0","0","0","0","0","0.00","7","0.00","0.44","11","8","7","3","1","0","0","0","0","0","0","1","2","2","6","8","2","3","4","42.86"
"564","Liam Foudy","CBJ","C","5","51.633333333333","0","0","0","0","0","-","5","0.00","0.45","12","6","7","3","2","0","0","0","0","0","0","0","1","1","4","4","3","0","2","0.00"
"566","Kevin Bahl","N.J","D","6","64","0","0","0","0","0","0.00","3","0.00","0.1","6","4","1","0","0","0","11","4","3","1","0","1","3","0","11","8","4","0","0","-"
"569","Rasmus Sandin","TOR","D","2","35.1","0","0","0","0","0","0.00","4","0.00","0.09","4","4","0","0","0","0","0","0","0","0","0","1","2","1","5","2","1","0","0","-"
"571","Jacob Bernard-Docker","OTT","D","3","49.566666666667","0","0","0","0","0","0.00","3","0.00","0.05","7","4","2","1","1","0","0","0","0","0","0","0","0","1","2","6","8","0","0","-"
"578","Connor Dewar","MIN","C","5","62.7","0","0","0","0","0","-","8","0.00","0.57","13","10","10","3","2","0","0","0","0","0","0","1","0","3","6","8","0","17","27","38.64"
"582","David Gustafsson","WPG","C","6","61.383333333333","0","0","0","0","0","-","5","0.00","0.43","9","6","4","2","0","0","0","0","0","0","0","2","1","0","5","9","2","16","11","59.26"
"585","Tim Berni","CBJ","D","5","93.8","0","0","0","0","0","0.00","10","0.00","0.18","19","11","3","1","1","1","8","4","4","0","0","0","5","0","10","13","4","0","0","-"
"586","Simon Benoit","ANA","D","5","94.716666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","3","1","0","0","2","1","1","0","0","0","4","2","13","7","10","0","0","-"
"587","Reese Johnson","CHI","C","5","52.266666666667","0","0","0","0","0","-","4","0.00","0.61","8","7","4","2","0","0","2","1","1","0","0","0","0","2","13","4","3","14","14","50.00"
"591","Joe Snively","WSH","C","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","3","0","1","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"594","Brett Leason","ANA","R","5","60.083333333333","0","0","0","0","0","-","4","0.00","0.88","16","11","11","6","0","0","0","0","0","0","0","1","0","1","3","9","2","0","0","-"
"600","Nikita Okhotiuk","N.J","D","3","36","0","0","0","0","0","0.00","3","0.00","0.14","4","4","1","0","1","0","2","1","1","0","0","0","2","0","6","0","3","0","0","-"
"603","Nikita Alexandrov","STL","C","2","13.966666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","5","0.00"
"605","Adam Beckman","MIN","L","2","22.666666666667","0","0","0","0","0","-","3","0.00","0.26","7","6","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"612","Simon Holmstrom","NYI","R","2","18.216666666667","0","0","0","0","0","0.00","1","0.00","0.22","3","2","3","2","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","-"
"613","Pavel Dorofeyev","VGK","L","3","35.133333333333","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"614","Jordan Spence","L.A","D","1","16.2","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"620","Matias Maccelli","ARI","L","1","2.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"622","Tyce Thompson","N.J","R","2","17.3","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"631","Jack Quinn","BUF","R","4","52.283333333333","0","0","0","0","0","0.00","9","0.00","1.01","15","12","7","3","0","3","0","0","0","0","0","1","1","2","4","4","0","1","1","50.00"
"635","Justin Barron","MTL","D","4","68.683333333333","0","0","0","0","0","0.00","2","0.00","0.13","7","3","3","2","1","0","0","0","0","0","0","0","1","0","2","4","1","0","0","-"
"636","Anton Lundell","FLA","C","5","74.066666666667","0","0","0","0","0","0.00","8","0.00","0.45","15","9","6","0","1","3","2","1","1","0","0","2","3","4","5","3","2","15","20","42.86"
"644","Radim Zohorna","CGY","L","1","7.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","33.33"
"645","Artem Zub","OTT","D","3","58.883333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","1","2","2","4","6","5","0","0","-"
"646","Nils Aman","VAN","C","4","42.15","0","0","0","0","0","-","1","0.00","0.09","3","2","2","0","0","1","0","0","0","0","0","0","0","0","2","8","2","2","15","11.76"
"647","Josh Dunne","CBJ","C","1","4.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","33.33"
"649","Matt Kiersted","FLA","D","1","13.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"651","Kent Johnson","CBJ","C","5","75.116666666667","0","0","0","0","0","0.00","6","0.00","0.62","12","9","7","1","0","1","2","1","1","0","0","0","6","3","0","4","1","10","36","21.74"
"655","Cole Sillinger","CBJ","C","4","57.25","0","0","0","0","0","-","4","0.00","0.1","7","5","3","1","0","2","2","1","1","0","0","0","0","0","9","3","5","24","35","40.68"
"659","Juraj Slafkovsky","MTL","L","6","76.966666666667","0","0","0","0","0","0.00","3","0.00","0.11","7","4","1","1","0","0","0","0","0","0","0","0","1","2","17","13","2","1","1","50.00"
"660","Ben Meyers","COL","C","6","73.883333333333","0","0","0","0","0","0.00","5","0.00","0.74","9","7","7","4","0","1","4","2","2","0","0","0","0","3","5","5","1","25","27","48.08"
"662","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
