"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"359","Jonas Siegenthaler","N.J","D","7","148.05","0","0","0","0","0","0.00","7","0.00","0.2","17","12","4","0","1","0","4","2","2","0","0","1","6","0","14","8","16","0","0","-"
"365","Travis Dermott","VAN","D","4","55.916666666667","0","0","0","0","0","0.00","5","0.00","0.22","6","6","2","1","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","-"
"366","Jordan Greenway","MIN","L","7","96.783333333333","0","0","0","0","0","0.00","13","0.00","2.26","26","20","15","11","1","4","4","2","2","0","0","2","2","1","14","9","3","1","1","50.00"
"382","Parker Wotherspoon","NYI","D","3","33.733333333333","0","0","0","0","0","0.00","1","0.00","0.05","3","2","0","0","0","1","0","0","0","0","0","0","0","1","2","0","2","0","0","-"
"397","Dennis Gilbert","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"406","Colton White","ANA","D","2","29.866666666667","0","0","0","0","0","0.00","3","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","1","0","3","5","1","0","0","-"
"416","Lane Pederson","VAN","C","3","38.3","0","0","0","0","0","0.00","3","0.00","0.34","4","4","3","0","0","0","4","2","2","0","0","1","0","1","5","3","1","5","10","33.33"
"418","Mason Marchment","DAL","L","8","119.78333333333","0","0","0","0","0","-","15","0.00","1.66","27","23","18","8","2","3","8","4","4","0","0","2","3","3","7","8","5","0","3","0.00"
"428","Julien Gauthier","NYR","R","3","20.65","0","0","0","0","0","-","4","0.00","0.24","5","5","3","1","0","0","0","0","0","0","0","0","0","1","8","4","0","0","1","0.00"
"429","Rasmus Asplund","BUF","C","3","23.55","0","0","0","0","0","0.00","3","0.00","0.64","4","4","4","3","1","1","0","0","0","0","0","0","0","1","0","5","1","3","4","42.86"
"433","Jesse Puljujarvi","EDM","R","5","50.15","0","0","0","0","0","0.00","6","0.00","1","15","12","12","6","0","0","4","2","2","0","0","0","2","2","10","5","4","0","0","-"
"436","Kale Clague","BUF","D","2","33.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","-"
"438","Brett Howden","VGK","C","3","37.116666666667","0","0","0","0","0","-","3","0.00","0.23","6","6","4","0","0","0","7","2","1","1","0","1","0","0","7","5","2","9","4","69.23"
"441","Logan Brown","STL","C","3","34.833333333333","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","0","1","4","2","2","0","0","0","0","1","0","4","1","6","11","35.29"
"442","William Lockwood","VAN","R","6","60.266666666667","0","0","0","0","0","-","7","0.00","0.97","11","11","8","4","0","0","0","0","0","0","0","0","2","1","12","7","8","0","0","-"
"448","Logan Stanley","WPG","D","3","40.75","0","0","0","0","0","-","3","0.00","0.1","6","5","0","0","0","0","7","2","1","1","0","1","2","0","6","4","4","0","0","-"
"452","Riley Stillman","VAN","D","3","47.45","0","0","0","0","0","0.00","2","0.00","0.14","7","5","1","0","1","1","0","0","0","0","0","0","1","0","6","1","2","0","0","-"
"455","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"461","Michael McLeod","N.J","C","7","94.8","0","0","0","0","0","0.00","7","0.00","0.25","13","7","7","0","0","1","0","0","0","0","0","1","2","3","11","8","5","62","34","64.58"
"466","Nikita Zaitsev","OTT","D","3","50.316666666667","0","0","0","0","0","0.00","3","0.00","0.08","7","5","1","0","0","0","2","1","1","0","0","0","1","1","7","6","2","0","0","-"
"468","Brandon Duhaime","MIN","R","7","68.816666666667","0","0","0","0","0","0.00","5","0.00","0.3","7","7","4","1","0","0","11","4","3","1","0","3","3","4","20","4","2","0","1","0.00"
"475","Dylan Gambrell","OTT","C","7","75.266666666667","0","0","0","0","0","-","1","0.00","0.26","3","2","2","2","0","0","2","1","1","0","0","2","0","1","2","9","3","16","13","55.17"
"481","Zack MacEwen","PHI","C","8","69.283333333333","0","0","0","0","0","-","4","0.00","0.7","14","10","8","3","1","0","16","5","3","2","0","4","0","2","15","4","3","1","2","33.33"
"483","Gavin Bayreuther","CBJ","D","2","31.816666666667","0","0","0","0","0","-","4","0.00","0.06","4","4","0","0","0","1","2","1","1","0","0","0","0","0","1","3","1","0","0","-"
"484","Mason Shaw","MIN","C","2","19.15","0","0","0","0","0","-","2","0.00","0.17","5","3","1","1","1","0","5","1","0","1","0","1","0","0","4","2","1","1","1","50.00"
"487","Jonah Gadjovich","S.J","L","5","46.3","0","0","0","0","0","0.00","2","0.00","0.24","8","6","4","1","0","0","10","2","0","2","0","2","1","0","10","5","1","0","0","-"
"490","Cal Foote","T.B","D","2","29.9","0","0","0","0","0","0.00","0","-","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"493","Jake Leschyshyn","NYR","C","6","48.833333333333","0","0","0","0","0","0.00","4","0.00","0.62","5","4","4","3","0","0","0","0","0","0","0","1","2","0","6","6","0","19","17","52.78"
"501","Jesper Boqvist","N.J","C","5","63.866666666667","0","0","0","0","0","0.00","3","0.00","0.68","10","7","7","3","1","1","0","0","0","0","0","0","2","0","4","14","2","0","7","0.00"
"503","Adam Ruzicka","CGY","C","4","35.1","0","0","0","0","0","0.00","5","0.00","0.51","7","6","4","2","0","1","2","1","1","0","0","0","0","0","1","5","0","9","10","47.37"
"520","Dylan Samberg","WPG","D","4","59.616666666667","0","0","0","0","0","0.00","2","0.00","0.06","7","3","1","0","0","0","0","0","0","0","0","0","1","0","4","7","4","0","0","-"
"521","Pierre-Olivier Joseph","PIT","D","8","109.76666666667","0","0","0","0","0","0.00","10","0.00","0.63","24","14","7","2","0","2","6","3","3","0","0","1","3","3","9","4","3","0","0","-"
"529","David Kampf","TOR","C","7","116.2","0","0","0","0","0","0.00","10","0.00","1.89","15","14","13","8","1","3","0","0","0","0","0","0","5","6","6","9","3","43","63","40.57"
"532","Jan Rutta","PIT","D","1","19.05","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"533","Gustav Lindstrom","DET","D","2","23.7","0","0","0","0","0","0.00","1","0.00","0.07","6","3","4","0","0","1","0","0","0","0","0","1","2","0","2","6","3","0","0","-"
"536","Johnathan Kovacevic","MTL","D","7","89.683333333333","0","0","0","0","0","0.00","6","0.00","0.27","11","8","6","1","1","2","0","0","0","0","0","1","8","4","9","12","4","0","0","-"
"537","Jacob Bryson","BUF","D","9","110.93333333333","0","0","0","0","0","0.00","6","0.00","0.16","8","7","1","0","0","0","2","1","1","0","0","1","2","2","2","15","5","0","0","-"
"544","Morgan Barron","WPG","C","8","115.73333333333","0","0","0","0","0","-","13","0.00","1.8","22","17","18","10","1","4","4","2","2","0","0","3","1","1","16","15","6","1","2","33.33"
"546","Sean Walker","L.A","D","7","110.85","0","0","0","0","0","0.00","13","0.00","0.6","20","14","10","3","2","2","0","0","0","0","0","2","2","0","9","21","13","0","0","-"
"547","Mark Kastelic","OTT","C","5","42.033333333333","0","0","0","0","0","-","6","0.00","1.02","10","8","9","6","0","2","9","3","2","1","0","3","0","1","10","2","3","24","27","47.06"
"549","Parker Kelly","OTT","L","8","89.933333333333","0","0","0","0","0","0.00","10","0.00","1.74","19","14","10","5","2","1","7","2","1","1","0","2","3","2","23","15","2","0","0","-"
"558","Evan Bouchard","EDM","D","6","92.45","0","0","0","0","0","0.00","11","0.00","0.48","27","16","8","0","0","2","0","0","0","0","0","1","2","6","1","5","5","0","0","-"
"563","Martin Kaut","COL","R","1","9.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"564","Alexander Alexeyev","WSH","D","2","31.75","0","0","0","0","0","0.00","1","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","0","-"
"568","Jonathan Gruden","PIT","C","3","15.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","5","9","35.71"
"571","Rasmus Kupari","L.A","C","7","64.65","0","0","0","0","0","0.00","5","0.00","0.46","11","7","6","3","1","1","0","0","0","0","0","1","1","1","9","11","2","15","11","57.69"
"572","Sampo Ranta","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"575","Liam Foudy","CBJ","C","5","50.033333333333","0","0","0","0","0","-","1","0.00","0.2","6","4","3","1","1","1","0","0","0","0","0","1","0","2","6","4","0","0","0","-"
"577","Kevin Bahl","N.J","D","3","34.466666666667","0","0","0","0","0","-","0","-","0.06","3","1","3","0","2","0","0","0","0","0","0","0","0","1","2","0","4","0","0","-"
"580","Rasmus Sandin","TOR","D","6","105.16666666667","0","0","0","0","0","0.00","2","0.00","0.29","12","6","8","3","1","2","6","3","3","0","0","0","2","3","13","8","7","0","0","-"
"582","Jacob Bernard-Docker","OTT","D","4","68.966666666667","0","0","0","0","0","0.00","6","0.00","0.22","8","7","2","1","0","2","2","1","1","0","0","0","2","0","5","9","9","0","0","-"
"585","Jordan Harris","MTL","D","8","133.76666666667","0","0","0","0","0","0.00","6","0.00","0.39","18","8","5","1","0","1","2","1","1","0","0","4","1","0","6","24","8","0","0","-"
"597","Tim Berni","CBJ","D","9","146.2","0","0","0","0","0","0.00","4","0.00","0.3","13","5","5","1","0","2","4","2","2","0","0","0","3","1","16","13","11","0","0","-"
"601","Jake Christiansen","CBJ","D","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"604","Jacob Lucchini","OTT","C","2","24.683333333333","0","0","0","0","0","-","3","0.00","0.11","5","4","2","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","-"
"607","Brett Leason","ANA","R","3","29.066666666667","0","0","0","0","0","-","1","0.00","0.45","3","3","2","2","0","0","0","0","0","0","0","1","0","0","2","6","0","0","1","0.00"
"608","Nolan Foote","N.J","L","2","10.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","2","0.00"
"611","Kaedan Korczak","VGK","D","6","107.2","0","0","0","0","0","0.00","9","0.00","0.3","18","14","3","0","1","1","0","0","0","0","0","1","0","2","14","5","5","0","0","-"
"613","Alex Turcotte","L.A","C","3","20.7","0","0","0","0","0","-","2","0.00","0.2","3","3","2","1","0","0","5","1","0","1","0","1","2","0","0","5","0","5","7","41.67"
"617","Samuel Bolduc","NYI","D","4","58.133333333333","0","0","0","0","0","0.00","4","0.00","0.13","11","8","1","0","0","0","0","0","0","0","0","0","0","0","8","5","2","0","0","-"
"619","Nikita Alexandrov","STL","C","2","16.283333333333","0","0","0","0","0","0.00","1","0.00","0.12","2","2","1","1","0","0","2","1","1","0","0","0","0","0","2","2","0","7","3","70.00"
"624","Ville Heinola","WPG","D","2","19.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"625","Jakob Pelletier","CGY","L","4","43.683333333333","0","0","0","0","0","0.00","7","0.00","1.15","11","11","9","6","0","1","0","0","0","0","0","0","2","3","1","4","1","0","2","0.00"
"627","Philip Broberg","EDM","D","6","90.783333333333","0","0","0","0","0","0.00","5","0.00","0.42","13","8","4","1","0","0","0","0","0","0","0","0","7","3","7","7","4","0","0","-"
"628","Tobias Bjornfot","L.A","D","2","26.633333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","3","1","1","0","0","4","2","2","0","0","1","0","0","3","6","2","0","0","-"
"633","Aliaksei Protas","WSH","C","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"635","Matias Maccelli","ARI","L","2","28.133333333333","0","0","0","0","0","-","2","0.00","0.28","2","2","2","2","0","0","0","0","0","0","0","1","2","3","3","1","0","0","2","0.00"
"638","Connor Mackey","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"654","Will Cuylle","NYR","L","2","12.333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","5","1","0","1","0","1","0","1","7","1","0","0","1","0.00"
"657","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"659","Artem Zub","OTT","D","1","13.5","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"660","Bobby McMann","TOR","C","6","66.733333333333","0","0","0","0","0","0.00","13","0.00","1.12","21","18","11","6","1","1","2","1","1","0","0","1","1","2","11","12","0","1","1","50.00"
"662","J.J. Moser","ARI","D","9","167.63333333333","0","0","0","0","0","0.00","12","0.00","0.84","23","15","12","4","0","2","5","1","0","1","0","3","6","2","8","15","11","0","0","-"
"666","Aatu Raty","NYI","C","5","46.266666666667","0","0","0","0","0","-","6","0.00","0.26","10","6","5","2","3","0","0","0","0","0","0","0","3","3","13","6","2","13","11","54.17"
"668","Cole Sillinger","CBJ","C","7","104.78333333333","0","0","0","0","0","0.00","9","0.00","1.29","27","19","17","6","0","5","2","1","1","0","0","1","0","0","18","11","7","39","45","46.43"
"671","Nick Cicek","S.J","D","3","39.783333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","7","2","5","0","0","-"
"672","Arber Xhekaj","MTL","D","8","112.81666666667","0","0","0","0","0","0.00","8","0.00","0.47","28","16","4","1","0","0","20","3","0","2","1","3","4","0","27","9","6","0","0","-"
"673","Marc McLaughlin","BOS","C","1","10.216666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","50.00"
"674","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"675","Juraj Slafkovsky","MTL","L","2","24.8","0","0","0","0","0","-","3","0.00","0.27","4","4","3","2","1","0","2","1","1","0","0","0","2","0","1","1","1","0","0","-"
"677","Ben Meyers","COL","C","8","59.25","0","0","0","0","0","0.00","6","0.00","0.76","10","8","6","3","0","0","0","0","0","0","0","1","0","4","1","2","3","12","17","41.38"
"678","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
