"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"547","Liam Foudy","CBJ","C","3","31.433333333333","0","0","0","0","0","-","4","0.00","0.2","8","6","4","1","0","0","0","0","0","0","0","1","0","2","4","1","0","0","0","-"
"549","Kevin Bahl","N.J","D","3","44.183333333333","0","0","0","0","0","0.00","1","0.00","0.08","5","3","1","0","1","0","2","1","1","0","0","0","1","0","3","6","3","0","0","-"
"558","Karson Kuhlman","WPG","C","2","18.1","0","0","0","0","0","0.00","2","0.00","0.17","5","3","2","1","0","0","0","0","0","0","0","0","0","1","1","7","1","0","0","-"
"559","Ilya Lyubushkin","BUF","D","4","58.316666666667","0","0","0","0","0","0.00","0","-","0","4","0","0","0","0","0","2","1","1","0","0","1","0","0","2","5","8","0","0","-"
"560","Connor Dewar","MIN","C","6","61.2","0","0","0","0","0","-","5","0.00","0.47","14","8","7","2","0","1","0","0","0","0","0","1","0","1","12","8","1","19","17","52.78"
"561","Pontus Holmberg","TOR","R","4","41.533333333333","0","0","0","0","0","-","7","0.00","0.62","9","8","6","2","1","2","2","1","1","0","0","0","5","0","1","9","3","11","14","44.00"
"562","Tyler Tucker","STL","D","2","30.3","0","0","0","0","0","0.00","1","0.00","0.04","5","3","0","0","0","1","2","1","1","0","0","0","2","0","1","5","4","0","0","-"
"568","Tim Berni","CBJ","D","3","48.783333333333","0","0","0","0","0","0.00","2","0.00","0.1","5","3","2","0","0","0","0","0","0","0","0","0","1","2","7","1","0","0","0","-"
"570","Simon Benoit","ANA","D","5","109.26666666667","0","0","0","0","0","0.00","2","0.00","0.07","7","5","2","0","0","0","2","1","1","0","0","0","3","0","8","5","10","0","0","-"
"571","Reese Johnson","CHI","C","5","55.116666666667","0","0","0","0","0","0.00","6","0.00","0.61","7","7","2","2","0","1","5","1","0","1","0","1","0","2","19","6","2","14","12","53.85"
"574","Nico Sturm","S.J","C","4","61.616666666667","0","0","0","0","0","-","8","0.00","2.12","16","14","10","8","1","1","4","2","2","0","0","0","0","4","11","11","4","39","17","69.64"
"584","Cam York","PHI","D","4","80.166666666667","0","0","0","0","0","0.00","2","0.00","0.26","8","4","4","1","0","0","2","1","1","0","0","0","5","1","5","6","5","0","0","-"
"589","Philip Tomasino","NSH","C","1","14.783333333333","0","0","0","0","0","-","1","0.00","0.09","4","2","2","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"593","Victor Soderstrom","ARI","D","3","33.55","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","0","2","1","1","0","0","0","2","1","0","4","2","0","0","-"
"596","Alex Newhook","COL","C","5","72.016666666667","0","0","0","0","0","0.00","5","0.00","0.59","9","6","5","2","0","0","0","0","0","0","0","1","0","0","7","8","8","19","30","38.78"
"597","Joel Kiviranta","DAL","L","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","1","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"598","Aliaksei Protas","WSH","C","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"599","Juuso Parssinen","NSH","C","3","36.4","0","0","0","0","0","-","3","0.00","0.28","5","4","3","1","0","0","5","1","0","1","0","1","0","1","6","4","2","12","6","66.67"
"601","Drew O'Connor","PIT","L","1","9.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","100.00"
"602","Cole Smith","NSH","L","3","36.616666666667","0","0","0","0","0","-","1","0.00","0.27","4","2","4","2","0","0","0","0","0","0","0","1","1","0","13","7","3","0","0","-"
"604","Dylan Holloway","EDM","L","5","51.733333333333","0","0","0","0","0","0.00","5","0.00","0.48","8","8","5","2","0","1","0","0","0","0","0","1","3","2","10","3","4","1","1","50.00"
"607","Seth Jarvis","CAR","C","3","45.333333333333","0","0","0","0","0","0.00","9","0.00","1.42","11","11","8","8","0","1","0","0","0","0","0","0","0","2","2","8","2","1","2","33.33"
"611","Dawson Mercer","N.J","C","4","63.166666666667","0","0","0","0","0","0.00","1","0.00","0.17","4","2","3","1","1","0","0","0","0","0","0","0","2","3","1","7","1","10","10","50.00"
"616","Alexander Holtz","N.J","R","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"617","Cole Perfetti","WPG","C","2","28.533333333333","0","0","0","0","0","-","5","0.00","0.64","7","7","4","3","0","0","0","0","0","0","0","0","0","2","3","3","1","0","1","0.00"
"618","Will Cuylle","NYR","L","2","15.5","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","5","1","0","1","0","1","1","1","1","4","0","0","1","0.00"
"619","JJ Peterka","BUF","R","3","37.333333333333","0","0","0","0","0","0.00","1","0.00","0.1","3","1","0","0","0","0","0","0","0","0","0","1","2","3","0","2","0","1","0","100.00"
"621","Artem Zub","OTT","D","3","55.7","0","0","0","0","0","0.00","2","0.00","0.04","6","3","1","0","0","1","2","1","1","0","0","0","2","0","10","6","4","0","0","-"
"623","Alex Steeves","TOR","C","2","17.35","0","0","0","0","0","-","3","0.00","0.3","5","5","4","2","0","0","0","0","0","0","0","1","0","2","3","4","0","0","0","-"
"626","Matty Beniers","SEA","C","5","84.833333333333","0","0","0","0","0","0.00","7","0.00","2.44","23","17","13","6","1","0","0","0","0","0","0","0","4","4","5","15","1","24","36","40.00"
"627","Owen Power","BUF","D","4","89.183333333333","0","0","0","0","0","0.00","7","0.00","0.35","13","8","7","1","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","-"
"631","Arber Xhekaj","MTL","D","2","31.466666666667","0","0","0","0","0","0.00","3","0.00","0.08","5","3","1","0","0","0","9","3","2","1","0","2","1","2","5","1","4","0","0","-"
"632","Nick Blankenburg","CBJ","D","3","53.583333333333","0","0","0","0","0","0.00","3","0.00","0.17","8","5","2","0","0","0","0","0","0","0","0","1","0","1","7","3","6","0","0","-"
"633","Ben Meyers","COL","C","1","4.8666666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
