"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"466","Mathieu Joseph","OTT","R","41","590.33333333333","3","10","6","4","13","50.00","48","6.25","6.1","89","69","51","26","4","6","30","11","10","0","1","16","15","20","62","55","23","3","3","50.00"
"510","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"514","Wade Allison","PHI","R","43","537.21666666667","8","5","2","3","13","68.42","61","13.11","8.75","109","90","67","42","3","12","34","10","7","2","1","5","5","11","129","64","43","1","2","33.33"
"584","Michael Eyssimont","S.J, WPG","C","39","490.46666666667","4","9","5","4","13","44.83","93","4.30","11.44","156","134","94","51","17","14","41","16","13","3","0","15","10","22","73","69","15","3","8","27.27"
"590","Mathieu Olivier","CBJ","R","56","656.03333333333","5","8","5","3","13","65.00","64","7.81","7.97","114","94","67","47","3","13","77","25","16","9","0","15","6","12","144","46","48","2","11","15.38"
"603","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"672","Morgan Barron","WPG","C","49","691.55","5","8","4","4","13","59.09","80","6.25","11.47","130","107","85","43","5","14","24","11","11","0","0","7","10","11","78","63","33","8","12","40.00"
"691","Martin Fehervary","WSH","D","51","995.28333333333","5","8","3","5","13","35.14","70","7.14","4.79","151","96","48","16","4","11","24","12","12","0","0","15","24","11","163","117","93","0","0","-"
"739","Connor Dewar","MIN","C","60","649.73333333333","5","8","5","3","13","81.25","63","7.94","7.22","120","90","73","37","10","5","35","8","5","1","2","12","10","16","95","57","36","157","190","45.24"
"740","Pontus Holmberg","TOR","R","36","378.7","5","8","6","2","13","81.25","26","19.23","2.87","47","39","36","14","2","4","14","6","6","0","0","11","13","7","23","59","17","90","125","41.86"
"811","Cole Smith","NSH","L","52","625","3","10","8","2","13","65.00","53","5.66","8.37","91","78","70","38","3","7","47","16","11","5","0","14","11","22","150","89","21","0","4","0.00"
"829","Quinton Byfield","L.A","C","33","441.35","2","11","4","7","13","46.43","42","4.76","6.71","84","70","59","42","8","8","18","9","9","0","0","5","10","10","28","47","13","42","46","47.73"
"846","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"867","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"67","Nick Holden","OTT","D","51","832.75","1","11","6","5","12","44.44","54","1.85","1.91","121","75","30","4","4","6","10","5","5","0","0","2","27","8","65","67","52","0","0","-"
"107","Calvin de Haan","CAR","D","50","677.95","2","10","4","6","12","37.50","47","4.26","2.64","141","93","44","9","4","11","20","10","10","0","0","3","17","15","79","65","49","0","0","-"
"148","Derek Forbort","BOS","D","49","884.23333333333","5","7","5","2","12","30.00","37","13.51","1.65","100","53","25","2","1","7","18","9","9","0","0","4","24","13","99","92","82","0","0","-"
"278","Jaycob Megna","S.J, SEA","D","50","950.76666666667","1","11","6","5","12","24.49","50","2.00","2.58","106","67","29","7","10","10","21","9","8","1","0","6","23","13","78","68","63","0","0","-"
"283","Nate Schmidt","WPG","D","52","990.98333333333","5","7","3","4","12","32.43","69","7.25","4.19","186","111","57","11","3","21","8","4","4","0","0","6","40","13","34","39","65","0","0","-"
"335","Rasmus Ristolainen","PHI","D","55","1015.6333333333","2","10","5","5","12","29.27","55","3.64","2.59","110","72","23","7","2","7","28","14","14","0","0","3","34","19","118","119","117","0","0","-"
"406","Oskar Lindblom","S.J","L","59","629.21666666667","5","7","3","4","12","57.14","59","8.47","6.21","110","81","74","31","10","12","10","5","5","0","0","3","11","13","48","45","17","8","10","44.44"
"476","John Marino","N.J","D","43","915.26666666667","4","8","7","1","12","31.58","51","7.84","3.8","107","69","36","9","9","12","14","7","7","0","0","7","24","29","37","79","56","0","0","-"
"498","Steven Lorentz","S.J","C","59","673.8","5","7","2","5","12","70.59","75","6.67","7.44","124","99","79","38","5","12","14","6","6","0","0","6","10","31","92","63","28","170","194","46.70"
"501","Jalen Chatfield","CAR","D","59","834.55","5","7","4","3","12","26.09","70","7.14","3.86","159","105","45","10","2","15","33","15","14","1","0","5","14","24","63","119","48","0","0","-"
"543","Josh Mahura","FLA","D","62","879.7","4","8","6","2","12","26.67","64","6.25","3.36","152","93","47","7","3","7","22","11","11","0","0","9","21","11","68","110","50","0","0","-"
"601","Nicolas Hague","VGK","D","60","1086.2333333333","2","10","9","1","12","27.27","76","2.63","3.89","186","120","43","8","1","15","20","10","10","0","0","9","16","13","87","147","101","0","0","-"
"610","Jaret Anderson-Dolan","L.A","C","43","458.55","7","5","3","2","12","60.00","53","13.21","4.6","78","67","46","29","7","4","2","1","1","0","0","3","7","4","54","51","28","23","16","58.97"
"720","Jack McBain","ARI","C","61","806.33333333333","8","4","2","2","12","66.67","65","12.31","7.65","116","92","83","43","4","12","49","20","17","3","0","14","21","15","211","94","41","241","318","43.11"
"778","Cam York","PHI","D","34","653.93333333333","1","11","4","7","12","37.50","24","4.17","2.89","75","44","34","11","1","4","10","5","5","0","0","8","17","6","25","55","47","0","0","-"
"49","Pat Maroon","T.B","L","60","625.18333333333","2","9","4","5","11","57.89","54","3.70","7.7","104","86","72","40","13","9","87","22","11","9","2","14","15","20","121","86","7","2","7","22.22"
"81","Travis Hamonic","OTT","D","60","1133.4333333333","3","8","4","4","11","26.19","101","2.97","3.28","222","139","55","9","8","19","63","26","24","1","1","12","53","17","84","89","114","0","0","-"
"158","Erik Gudbranson","CBJ","D","60","1273.25","1","10","4","6","11","27.50","83","1.20","2.65","179","115","34","6","2","13","53","22","19","3","0","11","30","10","104","103","119","0","0","-"
"211","Jonas Brodin","MIN","D","49","1120.25","2","9","1","8","11","26.19","73","2.74","2.45","146","96","35","7","4","6","24","12","12","0","0","7","17","21","40","72","107","0","0","-"
"214","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"242","Cody Ceci","EDM","D","62","1253.1666666667","1","10","3","7","11","19.30","66","1.52","3.26","148","95","44","10","7","12","22","11","11","0","0","5","32","16","111","105","87","0","0","-"
"414","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"438","Erik Cernak","T.B","D","52","1003.1833333333","1","10","4","6","11","26.83","60","1.67","2.33","114","81","41","3","10","3","32","16","16","0","0","10","20","18","166","82","80","0","0","-"
"449","Brandon Carlo","BOS","D","55","1024.5333333333","3","8","3","5","11","22.00","71","4.23","4.16","127","96","49","13","5","7","25","11","10","1","0","6","13","22","96","127","91","0","0","-"
"456","Caleb Jones","CHI","D","51","931.78333333333","2","9","5","4","11","34.38","62","3.23","4.02","136","85","50","14","5","18","26","13","13","0","0","4","36","28","82","70","83","0","0","-"
"521","Carl Grundstrom","L.A","R","38","418.53333333333","6","5","4","1","11","61.11","54","11.11","5.4","103","80","58","31","12","8","14","7","7","0","0","2","13","7","98","40","10","2","3","40.00"
"559","Nathan Bastian","N.J","R","33","424.81666666667","5","6","3","3","11","55.00","46","10.87","7.82","76","65","61","44","5","8","31","11","8","3","0","11","2","6","69","48","33","8","19","29.63"
"575","Axel Jonsson-Fjallby","WPG","L","47","491.26666666667","4","7","3","4","11","78.57","51","7.84","4.71","92","70","52","15","2","7","8","4","4","0","0","5","11","13","40","51","18","1","4","20.00"
"598","Mason Shaw","MIN","C","44","500.61666666667","4","7","3","4","11","84.62","71","5.63","4.42","115","88","38","16","9","7","60","15","9","4","2","15","13","12","68","65","16","11","10","52.38"
"616","Jesper Boqvist","N.J","C","50","549.6","5","6","3","3","11","61.11","42","11.90","5.28","87","61","57","28","12","10","0","0","0","0","0","5","18","14","28","68","15","53","105","33.54"
"641","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"671","Alexey Toropchenko","STL","R","47","534.43333333333","5","6","2","4","11","78.57","53","9.43","4.97","76","60","47","28","2","6","10","5","5","0","0","7","12","10","94","61","24","1","3","25.00"
"750","Rafael Harvey-Pinard","MTL","L","16","255.36666666667","7","4","3","1","11","68.75","22","31.82","3.62","39","31","31","20","1","1","6","3","3","0","0","4","7","4","31","22","27","0","0","-"
"877","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"41","Nicklas Backstrom","WSH","C","20","332.83333333333","3","7","4","3","10","83.33","33","9.09","3.75","64","41","38","14","2","7","4","2","2","0","0","0","8","8","16","9","12","124","118","51.24"
"64","Alec Martinez","VGK","D","57","1082.0833333333","1","9","3","6","10","18.52","54","1.85","2.89","145","87","38","9","3","12","18","9","9","0","0","4","21","20","36","112","181","0","0","-"
"74","Tyler Myers","VAN","D","57","1198.6833333333","1","9","5","4","10","20.41","78","1.28","4.27","167","109","49","6","5","4","55","21","19","1","1","2","36","19","68","55","91","0","0","-"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"86","TJ Brodie","TOR","D","39","827.4","2","8","2","6","10","30.30","45","4.44","1.95","70","52","21","7","2","8","6","3","3","0","0","11","32","22","32","80","68","0","0","-"
"120","Craig Smith","BOS, WSH","C","45","464.41666666667","4","6","0","6","10","52.63","55","7.27","5.19","102","75","63","26","5","10","14","7","7","0","0","4","11","14","33","57","10","1","5","16.67"
"124","Nicolas Deslauriers","PHI","L","62","643.41666666667","4","6","1","5","10","83.33","60","6.67","6.35","113","94","58","30","1","5","99","25","12","11","2","20","5","7","239","50","22","1","5","16.67"
"132","Radko Gudas","FLA","D","52","920.38333333333","2","8","5","3","10","27.78","82","2.44","3","186","124","32","7","5","21","57","27","26","1","0","15","27","18","207","95","93","0","0","-"
"143","Jon Merrill","MIN","D","55","818.86666666667","2","8","4","4","10","40.00","37","5.41","1.81","82","63","19","4","1","2","22","11","11","0","0","5","10","13","35","85","70","0","0","-"
"167","Jani Hakanpaa","DAL","D","61","1180.95","5","5","3","2","10","18.52","62","8.06","3.57","161","100","42","6","3","10","44","19","17","2","0","10","37","9","161","147","101","0","0","-"
"175","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"178","Josh Manson","COL","D","27","477.56666666667","2","8","6","2","10","40.00","41","4.88","1.86","71","51","23","10","4","8","42","18","16","2","0","10","13","20","64","27","41","0","0","-"
"183","Nick Seeler","PHI","D","59","858.73333333333","3","7","5","2","10","27.78","65","4.62","2.18","123","79","32","9","0","6","42","15","11","4","0","15","15","3","96","86","111","0","0","-"
"263","Teddy Blueger","PIT","C","45","574.56666666667","2","8","7","1","10","71.43","62","3.23","7.13","83","74","52","36","2","8","16","4","3","0","1","6","12","24","54","32","36","198","197","50.13"
"274","Vinnie Hinostroza","BUF","C","21","260.9","1","9","5","4","10","83.33","30","3.33","2.34","57","44","29","6","1","2","6","3","3","0","0","5","3","5","1","21","5","1","3","25.00"
"290","Tyler Motte","NYR, OTT","C, L","43","561.71666666667","3","7","6","1","10","55.56","71","4.23","7.7","124","92","67","33","7","17","6","3","3","0","0","19","22","18","91","48","44","19","29","39.58"
"294","Carson Soucy","SEA","D","59","959.91666666667","2","8","3","5","10","24.39","67","2.99","2.95","154","99","47","7","2","15","45","21","20","1","0","4","24","19","110","83","69","0","0","-"
"358","Tomas Nosek","BOS","L","45","559.3","4","6","3","3","10","71.43","48","8.33","5.09","71","63","47","27","4","2","34","10","7","2","1","5","12","10","46","53","22","203","139","59.36"
"392","Jake Walman","DET","D","41","780.4","5","5","3","2","10","27.03","96","5.21","4.72","174","121","52","9","5","9","29","12","11","1","0","13","24","16","37","36","81","0","0","-"
"415","Jacob Middleton","MIN","D","60","1133.4833333333","2","8","4","4","10","25.00","65","3.08","3.31","144","100","40","12","6","7","63","19","14","3","2","10","15","17","90","47","112","0","0","-"
"440","A.J. Greer","BOS","L","44","400.86666666667","5","5","2","3","10","62.50","40","12.50","5.3","68","56","45","25","3","6","68","16","9","4","3","11","12","12","84","58","19","1","0","100.00"
"496","Vladislav Gavrikov","CBJ","D","52","1161.5833333333","3","7","3","4","10","23.26","61","4.92","4.52","122","88","42","17","0","14","30","15","15","0","0","7","14","19","56","32","89","0","0","-"
"518","Julien Gauthier","NYR, OTT","R","45","386.68333333333","7","3","2","1","10","83.33","43","16.28","4.22","77","57","48","20","3","8","4","2","2","0","0","11","8","7","84","39","7","3","5","37.50"
"539","Max Jones","ANA","L","49","605.43333333333","5","5","1","4","10","71.43","68","7.35","8.04","117","92","74","41","3","12","46","20","18","2","0","21","10","14","87","53","10","6","8","42.86"
"540","Andrew Peeke","CBJ","D","59","1243.7166666667","5","5","0","5","10","26.32","66","7.58","2.44","142","94","32","4","2","11","22","11","11","0","0","12","20","14","127","85","131","0","0","-"
"630","Max Comtois","ANA","L","48","654.41666666667","5","5","3","2","10","43.48","67","7.46","7.08","104","91","69","44","4","4","70","17","10","4","3","16","26","9","68","62","20","10","16","38.46"
"632","Henri Jokiharju","BUF","D","37","769.1","1","9","3","6","10","26.32","51","1.96","2.24","97","64","20","1","2","7","22","11","11","0","0","2","20","17","32","58","40","0","0","-"
"658","Johnathan Kovacevic","MTL","D","55","934.66666666667","2","8","3","5","10","25.64","61","3.28","3.13","136","86","42","7","1","14","22","11","11","0","0","8","65","29","63","81","56","0","0","-"
"676","Sean Walker","L.A","D","55","819.18333333333","3","7","4","3","10","28.57","79","3.80","3.56","149","105","55","12","15","10","32","16","16","0","0","7","25","11","61","89","80","0","0","-"
"715","Rasmus Kupari","L.A","C","46","457.93333333333","3","7","5","2","10","66.67","32","9.38","3.42","57","45","33","18","4","8","8","4","4","0","0","3","8","11","56","61","24","145","133","52.16"
"737","Ilya Lyubushkin","BUF","D","45","653.78333333333","1","9","4","5","10","40.00","23","4.35","0.94","44","30","11","2","2","0","34","17","17","0","0","9","9","15","73","49","62","0","0","-"
"803","Aliaksei Protas","WSH","C","43","468.66666666667","3","7","3","4","10","58.82","55","5.45","5.74","102","74","59","31","3","11","6","3","3","0","0","1","12","10","32","40","9","14","27","34.15"
"871","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"873","Nick Blankenburg","CBJ","D","25","480.46666666667","3","7","5","2","10","41.67","37","8.11","2.51","72","50","23","5","4","5","14","7","7","0","0","4","9","8","45","34","39","0","0","-"
"15","Alexander Edler","L.A","D","52","779.63333333333","1","8","4","4","9","26.47","47","2.13","1.22","133","76","31","2","11","10","32","16","16","0","0","5","24","6","92","89","86","0","0","-"
"20","Marc Staal","FLA","D","62","1136.5","2","7","2","5","9","20.00","42","4.76","4.16","130","83","46","15","2","13","20","10","10","0","0","8","18","12","113","65","92","0","0","-"
"82","Derek Stepan","CAR","C","53","475.93333333333","5","4","3","1","9","60.00","82","6.10","7.16","137","114","72","35","10","17","8","4","4","0","0","5","8","18","15","36","10","154","135","53.29"
"144","Tyler Pitlick","STL","C","45","440.05","3","6","5","1","9","75.00","34","8.82","3.24","61","50","38","13","2","7","10","5","5","0","0","7","3","15","77","58","23","1","2","33.33"
"152","Austin Watson","OTT","L","56","577.51666666667","7","2","1","1","9","75.00","61","11.48","5.93","96","82","53","28","11","5","72","21","11","10","0","18","14","14","132","61","44","4","7","36.36"
"169","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"216","Connor Murphy","CHI","D","60","1163.2333333333","5","4","2","2","9","20.93","61","8.20","2.57","132","85","33","7","2","10","54","21","17","4","0","20","30","24","123","86","121","0","0","-"
"243","Tom Wilson","WSH","R","14","220.35","7","2","1","1","9","90.00","30","23.33","4.39","56","43","38","27","1","8","26","10","8","2","0","7","1","3","50","15","5","3","1","75.00"
"357","Pierre-Edouard Bellemare","T.B","L","58","647.75","4","5","4","1","9","56.25","43","9.30","4.64","76","66","52","23","5","4","32","9","6","2","1","8","17","22","55","92","45","262","221","54.24"
"472","Denis Gurianov","DAL, MTL","R","44","538.78333333333","2","7","5","2","9","64.29","76","2.63","6.18","141","105","61","34","4","10","4","2","2","0","0","5","20","11","24","31","17","0","1","0.00"
"487","Denis Malgin","COL, TOR","C","43","454.81666666667","5","4","2","2","9","64.29","74","6.76","6.83","138","103","90","32","2","11","8","4","4","0","0","5","14","17","44","52","11","4","3","57.14"
"489","Alexandre Carrier","NSH","D","42","761.96666666667","2","7","4","3","9","37.50","47","4.26","2.78","98","66","30","6","4","12","27","12","11","1","0","9","12","14","56","117","65","0","0","-"
"497","Mason Appleton","WPG","C","22","363.71666666667","2","7","4","3","9","60.00","32","6.25","3.88","47","41","34","22","1","6","6","3","3","0","0","6","4","6","33","31","5","2","5","28.57"
"577","Michael Pezzetta","MTL","L","41","369.3","4","5","5","0","9","64.29","44","9.09","4.26","79","57","49","20","1","7","46","14","8","6","0","11","8","3","151","32","15","7","10","41.18"
"594","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"772","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"814","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"825","Justin Barron","MTL","D","23","369.58333333333","3","6","3","3","9","50.00","24","12.50","0.92","53","30","19","4","1","5","8","4","4","0","0","4","20","2","22","18","19","0","0","-"
"841","Artem Zub","OTT","D","31","636.13333333333","3","6","1","5","9","37.50","28","10.71","1.63","70","39","20","3","2","11","23","10","9","1","0","5","17","7","90","66","35","0","0","-"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"177","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"179","Josh Archibald","PIT","R","41","423.41666666667","4","4","1","3","8","57.14","49","8.16","5.05","77","65","42","24","4","7","20","10","10","0","0","15","3","10","139","51","15","1","2","33.33"
"198","Brett Ritchie","CGY","R","34","319.71666666667","6","2","1","1","8","66.67","46","13.04","4.03","69","59","34","15","0","1","23","10","9","1","0","10","10","9","58","45","5","2","1","66.67"
"238","Mark Jankowski","NSH","C","27","326.76666666667","5","3","1","2","8","80.00","29","17.24","3.61","56","45","37","16","2","4","10","4","4","0","0","4","6","6","27","19","21","104","80","56.52"
"291","Saku Maenalanen","WPG","R","45","495.15","4","4","2","2","8","66.67","46","8.70","4.96","84","66","44","24","7","6","12","6","6","0","0","8","13","16","83","43","22","3","2","60.00"
"384","Nicolas Aube-Kubel","TOR, WSH","R","36","395.95","2","6","3","3","8","53.33","51","3.92","5.3","96","75","57","28","2","10","30","12","10","2","0","9","13","9","77","61","3","5","7","41.67"
"410","Sammy Blais","NYR, STL","L","49","511.2","2","6","1","5","8","50.00","46","4.35","4.52","81","67","50","21","3","4","10","5","5","0","0","12","16","7","153","69","21","2","5","28.57"
"459","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"464","Jeremy Lauzon","NSH","D","51","834.93333333333","3","5","1","4","8","29.63","61","4.92","3.01","123","86","34","6","1","6","57","23","20","3","0","11","19","2","185","74","59","0","0","-"
"520","Rasmus Asplund","BUF","C","27","306.06666666667","2","6","2","4","8","50.00","33","6.06","3.58","47","43","25","16","2","3","0","0","0","0","0","5","0","4","10","29","8","22","33","40.00"
"542","Dante Fabbro","NSH","D","55","881.28333333333","1","7","3","4","8","25.00","69","1.45","2.64","143","92","35","5","4","16","36","18","18","0","0","5","27","14","70","122","80","0","0","-"
"568","Rem Pitlick","MTL","C","28","346.66666666667","4","4","3","1","8","72.73","22","18.18","2.48","33","30","25","13","3","0","14","7","7","0","0","5","19","4","13","14","13","20","25","44.44"
"570","Brandon Duhaime","MIN","R","38","386.05","7","1","1","0","8","57.14","57","12.28","6.29","99","79","58","32","2","9","33","12","9","3","0","15","9","13","112","32","11","3","5","37.50"
"597","Gavin Bayreuther","CBJ","D","30","449.01666666667","2","6","3","3","8","47.06","39","5.13","1.49","77","49","13","2","1","7","19","8","7","1","0","3","5","4","35","41","48","0","0","-"
"604","Mario Ferraro","S.J","D","51","1105.2166666667","3","5","0","5","8","19.51","47","6.38","4.65","110","69","40","11","12","7","14","7","7","0","0","8","17","32","85","115","103","0","1","0.00"
"637","Dylan Samberg","WPG","D","47","713.73333333333","2","6","2","4","8","32.00","40","5.00","1.11","93","55","20","2","2","6","12","6","6","0","0","7","29","16","69","73","77","0","0","-"
"646","Erik Brannstrom","OTT","D","55","864.15","1","7","1","6","8","23.53","55","1.82","2.81","150","82","50","8","5","13","24","12","12","0","0","11","36","23","34","79","81","0","0","-"
"654","Jan Rutta","PIT","D","45","796.68333333333","3","5","0","5","8","25.00","55","5.45","1.76","115","77","26","2","4","7","24","12","12","0","0","6","16","13","60","79","55","0","0","-"
"659","Jacob Bryson","BUF","D","47","705.36666666667","1","7","3","4","8","36.36","24","4.17","0.87","48","34","12","0","0","3","8","4","4","0","0","3","7","12","22","71","55","0","0","-"
"686","Zach Whitecloud","VGK","D","40","663.85","2","6","4","2","8","29.63","41","4.88","2.56","94","58","31","7","0","4","25","11","10","1","0","4","16","18","63","91","65","0","0","-"
"699","Mattias Samuelsson","BUF","D","44","961.48333333333","1","7","3","4","8","15.69","60","1.67","3.19","112","84","22","6","1","8","16","8","8","0","0","3","15","15","79","76","68","0","0","-"
"747","Jesse Ylonen","MTL","R","19","237.5","2","6","2","4","8","88.89","21","9.52","1.93","37","25","20","8","0","3","0","0","0","0","0","1","9","6","5","22","17","2","1","66.67"
"808","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"818","Jake Neighbours","STL","L","30","362.25","4","4","2","2","8","57.14","37","10.81","3.86","62","53","38","20","2","3","9","3","2","1","0","3","3","11","33","51","11","3","9","25.00"
"860","Cole Sillinger","CBJ","C","55","722.83333333333","2","6","4","2","8","32.00","76","2.63","8.7","153","113","91","36","2","19","18","9","9","0","0","3","12","16","82","58","34","263","322","44.96"
"26","Ryan Reaves","MIN, NYR","R","53","480.4","1","6","3","3","7","58.33","26","3.85","3.78","48","39","29","16","2","5","31","8","3","5","0","11","14","12","141","44","19","4","10","28.57"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"88","Derek Grant","ANA","C","26","386.75","3","4","3","1","7","58.33","42","7.14","4.74","72","56","36","19","1","6","14","7","7","0","0","3","11","12","24","19","19","133","121","52.36"
"202","Scott Harrington","ANA, S.J","D","29","441.25","1","6","3","3","7","36.84","23","4.35","1.13","60","41","22","3","7","6","8","4","4","0","0","0","2","5","40","27","47","0","0","-"
"296","Josh Brown","ARI","D","54","815.56666666667","4","3","2","1","7","25.00","48","8.33","2.97","92","74","31","9","5","3","58","16","9","6","1","12","24","9","114","52","90","0","0","-"
"297","Hudson Fasching","NYI","R","31","380","3","4","2","2","7","41.18","37","8.11","4.32","73","51","48","33","3","9","8","4","4","0","0","3","4","13","34","29","12","1","5","16.67"
"354","Patrick Brown","PHI","C","43","493.66666666667","2","5","2","3","7","63.64","44","4.55","3.21","83","67","30","16","2","2","17","7","6","1","0","5","9","4","125","49","33","156","134","53.79"
"435","Jordan Greenway","MIN","L","44","588.28333333333","2","5","2","3","7","33.33","67","2.99","8.56","133","98","69","33","3","19","26","13","13","0","0","7","11","10","78","38","25","2","6","25.00"
"484","Kevin Stenlund","WPG","C","33","404.91666666667","5","2","1","1","7","63.64","44","11.36","6.21","84","67","37","23","3","6","10","4","4","0","0","1","6","16","14","45","15","161","154","51.11"
"565","Troy Stecher","ARI","D","61","1035.7833333333","0","7","4","3","7","25.00","62","0.00","2.85","119","77","42","10","0","6","29","13","12","1","0","10","27","19","57","85","85","0","0","-"
"596","Zach Aston-Reese","TOR","C","58","635.5","5","2","0","2","7","53.85","61","8.20","6.76","116","97","73","42","9","9","23","10","9","1","0","7","9","16","125","102","33","7","6","53.85"
"602","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"627","MacKenzie Entwistle","CHI","R","46","514.31666666667","2","5","2","3","7","38.89","32","6.25","3.3","70","51","36","16","3","5","10","5","5","0","0","5","10","11","88","51","21","57","66","46.34"
"677","Mark Kastelic","OTT","C","46","430.11666666667","4","3","1","2","7","70.00","52","7.69","6.85","91","76","63","38","4","5","48","15","9","6","0","11","13","14","114","41","29","249","170","59.43"
"734","Karson Kuhlman","SEA, WPG","C","43","507.2","3","4","1","3","7","41.18","46","6.52","6.53","107","73","63","28","2","9","8","4","4","0","0","7","11","15","38","59","18","0","3","0.00"
"763","Brett Leason","ANA","R","48","522.11666666667","4","3","2","1","7","58.33","42","9.52","4.95","89","68","47","20","3","5","6","3","3","0","0","7","6","8","30","53","16","2","3","40.00"
"790","Jakob Pelletier","CGY","L","15","213.53333333333","3","4","2","2","7","70.00","28","10.71","3.97","51","42","37","20","1","5","0","0","0","0","0","1","5","7","7","14","8","0","4","0.00"
"792","Philip Broberg","EDM","D","36","484.8","0","7","2","5","7","24.14","25","0.00","1.17","59","33","17","2","2","2","2","1","1","0","0","1","24","12","26","42","29","0","0","-"
"810","Drew O'Connor","PIT","L","26","236.45","4","3","1","2","7","87.50","38","10.53","4.23","72","56","36","21","2","9","2","1","1","0","0","1","9","6","41","34","7","13","17","43.33"
"847","Nils Aman","VAN","C","46","567","2","5","2","3","7","70.00","34","5.88","4.78","57","49","43","21","1","9","8","4","4","0","0","3","2","4","31","54","30","112","178","38.62"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"174","Alex Belzile","MTL","R","14","163.18333333333","1","5","2","3","6","75.00","18","5.56","1.08","33","26","14","4","1","2","5","1","0","1","0","4","5","4","11","14","10","37","52","41.57"
