"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"395","Denis Gurianov","DAL","R","1","10.85","0","0","0","0","0","-","1","0.00","0.18","2","2","2","1","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"403","Derek Ryan","EDM","C","7","73.95","0","0","0","0","0","0.00","4","0.00","0.93","15","10","8","5","1","2","0","0","0","0","0","1","1","6","5","14","6","21","17","55.26"
"410","Niko Mikkola","STL","D","8","155.86666666667","0","0","0","0","0","0.00","6","0.00","0.17","12","8","3","1","0","0","4","2","2","0","0","1","6","1","12","20","10","0","0","-"
"413","Brett Seney","CHI","L","2","30.55","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","5","4","1","0","0","-"
"414","Vladislav Gavrikov","CBJ","D","6","132.93333333333","0","0","0","0","0","0.00","8","0.00","0.42","13","10","4","2","0","2","6","3","3","0","0","0","0","1","6","3","5","0","0","-"
"419","Mason Marchment","DAL","L","7","116.26666666667","0","0","0","0","0","0.00","16","0.00","2.7","30","24","23","14","1","3","6","3","3","0","0","6","3","3","6","18","5","3","3","50.00"
"423","Joey Anderson","TOR","R","1","7.7","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"430","Rasmus Asplund","BUF","C","1","12.9","0","0","0","0","0","-","1","0.00","0.32","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","-"
"431","Carl Grundstrom","L.A","R","3","20.75","0","0","0","0","0","-","4","0.00","0.3","9","8","5","2","2","1","4","2","2","0","0","0","0","0","3","5","1","0","0","-"
"433","Markus Niemelainen","EDM","D","4","34.25","0","0","0","0","0","0.00","4","0.00","0.15","5","4","2","0","0","0","0","0","0","0","0","0","1","0","5","6","4","0","0","-"
"439","Kale Clague","BUF","D","7","108.5","0","0","0","0","0","0.00","5","0.00","0.23","15","9","3","1","0","2","6","3","3","0","0","0","4","0","2","18","4","0","0","-"
"443","William Lockwood","VAN","R","5","52.916666666667","0","0","0","0","0","-","3","0.00","0.52","5","4","3","2","1","0","0","0","0","0","0","0","1","1","19","10","1","0","0","-"
"444","Andrew Peeke","CBJ","D","5","109.63333333333","0","0","0","0","0","0.00","6","0.00","0.29","14","11","3","1","0","1","2","1","1","0","0","3","1","1","15","10","6","0","0","-"
"449","Boris Katchouk","CHI","L","5","53.166666666667","0","0","0","0","0","-","3","0.00","0.11","5","3","2","0","0","0","2","1","1","0","0","0","1","2","6","4","1","0","0","-"
"451","Riley Stillman","VAN","D","1","17.616666666667","0","0","0","0","0","0.00","2","0.00","0.1","5","4","0","0","1","0","0","0","0","0","0","0","1","0","1","2","4","0","0","-"
"453","Noah Gregor","S.J","C","1","11.616666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","-"
"461","Jacob MacDonald","COL","D","5","20.833333333333","0","0","0","0","0","-","3","0.00","0.31","6","4","3","2","0","0","0","0","0","0","0","1","1","0","4","4","2","0","0","-"
"462","Troy Stecher","ARI","D","8","121.75","0","0","0","0","0","0.00","3","0.00","0.19","12","6","4","0","0","0","0","0","0","0","0","0","6","1","2","16","9","0","0","-"
"463","Nikita Zaitsev","OTT","D","1","7.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"468","Michael Pezzetta","MTL","L","6","50.35","0","0","0","0","0","-","6","0.00","0.64","12","8","5","2","0","2","9","3","2","1","0","1","0","0","19","8","4","0","0","-"
"469","Dylan Gambrell","OTT","C","7","82.166666666667","0","0","0","0","0","-","6","0.00","0.82","15","11","11","6","1","1","0","0","0","0","0","0","0","4","15","10","8","17","31","35.42"
"470","Michael Eyssimont","S.J, WPG","C","3","26.533333333333","0","0","0","0","0","-","5","0.00","0.36","5","5","4","3","0","1","5","1","0","1","0","1","2","0","3","4","2","0","0","-"
"472","Dylan Coghlan","CAR","D","2","22.9","0","0","0","0","0","0.00","5","0.00","0.26","11","7","4","2","0","1","0","0","0","0","0","1","1","0","2","0","1","0","0","-"
"474","Mathieu Olivier","CBJ","R","7","90.85","0","0","0","0","0","-","9","0.00","0.64","14","12","8","7","1","0","6","3","3","0","0","2","1","2","25","8","9","1","1","50.00"
"478","Mason Shaw","MIN","C","4","46.333333333333","0","0","0","0","0","-","10","0.00","0.37","12","11","3","1","0","1","4","1","1","0","0","1","0","1","4","4","4","1","0","100.00"
"485","Cal Foote","T.B","D","2","21.65","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"487","Jake Leschyshyn","VGK","C","5","45.7","0","0","0","0","0","0.00","3","0.00","0.42","9","6","7","3","1","0","2","1","1","0","0","0","0","0","6","5","1","12","14","46.15"
"496","Jonas Rondbjerg","VGK","R","4","44.833333333333","0","0","0","0","0","-","4","0.00","0.42","8","6","6","1","1","1","0","0","0","0","0","1","0","1","0","12","5","0","1","0.00"
"497","Adam Ruzicka","CGY","C","7","76.083333333333","0","0","0","0","0","0.00","10","0.00","0.88","23","14","12","1","0","1","0","0","0","0","0","1","1","2","3","6","0","23","19","54.76"
"506","MacKenzie Entwistle","CHI","R","1","10.95","0","0","0","0","0","-","0","-","0.02","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","3","0.00"
"509","Max Comtois","ANA","L","6","88.766666666667","0","0","0","0","0","-","7","0.00","1.07","12","11","7","7","0","0","2","1","1","0","0","1","2","1","8","7","3","2","1","66.67"
"510","Henri Jokiharju","BUF","D","1","21.133333333333","0","0","0","0","0","0.00","0","-","0.02","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"516","Ryan Poehling","PIT","C","1","7.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","3","1","3","25.00"
"519","Erik Brannstrom","OTT","D","3","40.733333333333","0","0","0","0","0","-","1","0.00","0.02","5","2","2","0","0","2","0","0","0","0","0","1","2","0","0","9","3","0","0","-"
"525","Radim Simek","S.J","D","2","17.716666666667","0","0","0","0","0","-","3","0.00","0.18","4","4","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"531","Jacob Bryson","BUF","D","6","84.883333333333","0","0","0","0","0","0.00","2","0.00","0.14","7","5","2","0","0","0","0","0","0","0","0","0","0","0","2","7","7","0","0","-"
"535","Sebastian Aho","NYI","D","7","134.65","0","0","0","0","0","0.00","11","0.00","0.43","21","18","5","0","1","1","4","2","2","0","0","0","3","4","4","9","11","0","0","-"
"536","Nick Perbix","T.B","D","7","101.25","0","0","0","0","0","0.00","18","0.00","0.66","28","22","11","4","3","3","6","3","3","0","0","2","2","2","8","18","3","0","0","-"
"540","Carson Meyer","CBJ","R","6","61.016666666667","0","0","0","0","0","0.00","8","0.00","0.86","15","13","11","4","0","1","4","2","2","0","0","3","0","1","11","9","3","0","0","-"
"543","Mark Kastelic","OTT","C","7","64.216666666667","0","0","0","0","0","-","7","0.00","1.05","13","12","10","3","1","0","5","1","0","1","0","1","1","1","21","5","3","40","14","74.07"
"546","Parker Kelly","OTT","L","7","89.7","0","0","0","0","0","0.00","14","0.00","0.79","18","16","8","2","0","2","0","0","0","0","0","3","1","3","35","10","5","1","0","100.00"
"548","James Hamblin","EDM","L","1","10.55","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","75.00"
"549","Eric Robinson","CBJ","L","3","40.316666666667","0","0","0","0","0","-","3","0.00","0.37","5","4","4","2","1","0","0","0","0","0","0","0","0","3","4","4","4","0","2","0.00"
"550","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"551","Oliver Wahlstrom","NYI","R","1","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"562","Martin Kaut","COL","R","4","27.9","0","0","0","0","0","0.00","4","0.00","0.35","6","6","3","1","0","5","2","1","1","0","0","1","0","0","7","6","0","0","0","-"
"571","Liam Foudy","CBJ","C","7","91.4","0","0","0","0","0","-","9","0.00","0.85","17","9","9","6","1","0","0","0","0","0","0","0","1","2","9","5","4","1","0","100.00"
"573","Kevin Bahl","N.J","D","5","55.766666666667","0","0","0","0","0","0.00","2","0.00","0.07","5","3","1","0","0","0","11","4","3","1","0","1","1","0","10","8","3","0","0","-"
"576","Rasmus Sandin","TOR","D","4","70.166666666667","0","0","0","0","0","0.00","6","0.00","0.11","6","6","0","0","0","0","0","0","0","0","0","1","4","1","9","15","3","0","0","-"
"578","Jacob Bernard-Docker","OTT","D","3","49.566666666667","0","0","0","0","0","0.00","3","0.00","0.05","7","4","2","1","1","0","0","0","0","0","0","0","0","1","2","6","8","0","0","-"
"581","Jordan Harris","MTL","D","7","139.7","0","0","0","0","0","0.00","4","0.00","0.13","11","5","3","2","1","1","4","2","2","0","0","2","4","3","4","21","8","0","0","-"
"583","Karson Kuhlman","WPG","C","7","96.433333333333","0","0","0","0","0","0.00","6","0.00","0.83","25","11","13","5","0","2","4","2","2","0","0","1","2","1","8","10","2","0","0","-"
"585","Connor Dewar","MIN","C","7","79.516666666667","0","0","0","0","0","-","8","0.00","0.78","15","12","12","5","2","0","2","1","1","0","0","0","2","2","10","4","3","23","36","38.98"
"587","Tyler Tucker","STL","D","2","34.166666666667","0","0","0","0","0","-","2","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","1","0","6","4","2","0","0","-"
"592","Yegor Sharangovich","N.J","C","7","93.233333333333","0","0","0","0","0","0.00","6","0.00","0.67","16","11","8","3","3","2","2","1","1","0","0","0","5","6","4","5","4","3","7","30.00"
"599","Joe Snively","WSH","C","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","3","0","1","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"602","Brett Leason","ANA","R","6","69.816666666667","0","0","0","0","0","-","6","0.00","1.07","16","12","11","7","0","0","0","0","0","0","0","1","0","1","2","9","2","0","0","-"
"608","Nikita Okhotiuk","N.J","D","4","42.283333333333","0","0","0","0","0","0.00","1","0.00","0.05","4","2","0","0","0","1","2","1","1","0","0","0","1","0","10","1","5","0","0","-"
"613","Adam Beckman","MIN","L","2","22.666666666667","0","0","0","0","0","-","3","0.00","0.26","7","6","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"620","Simon Holmstrom","NYI","R","1","12.916666666667","0","0","0","0","0","-","1","0.00","0.09","3","1","3","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"621","Pavel Dorofeyev","VGK","L","2","23.9","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"624","Joel Kiviranta","DAL","L","7","83.666666666667","0","0","0","0","0","-","4","0.00","0.4","10","7","6","2","0","1","6","3","3","0","0","2","2","2","7","10","4","0","0","-"
"628","Tyce Thompson","N.J","R","2","17.3","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"637","Jack Quinn","BUF","R","6","71.733333333333","0","0","0","0","0","0.00","10","0.00","1.34","18","14","9","4","0","4","2","1","1","0","0","1","1","2","5","6","2","1","1","50.00"
"641","Justin Barron","MTL","D","4","68.683333333333","0","0","0","0","0","0.00","2","0.00","0.13","7","3","3","2","1","0","0","0","0","0","0","0","1","0","2","4","1","0","0","-"
"651","Radim Zohorna","CGY","L","3","26.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","2","3","1","7","6","53.85"
"653","Nils Aman","VAN","C","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.09","3","2","2","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","6","0.00"
"655","Walker Duehr","CGY","R","1","12.933333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"661","Dylan Guenther","ARI","R","2","28.483333333333","0","0","0","0","0","-","3","0.00","0.14","8","3","5","0","0","0","0","0","0","0","0","0","3","0","1","6","1","0","0","-"
"666","Juraj Slafkovsky","MTL","L","7","90.516666666667","0","0","0","0","0","0.00","5","0.00","0.41","13","6","6","3","0","2","0","0","0","0","0","0","2","1","16","14","2","1","2","33.33"
"667","Ben Meyers","COL","C","7","72.3","0","0","0","0","0","0.00","4","0.00","0.88","10","8","9","5","0","1","4","2","2","0","0","0","1","3","6","5","2","19","27","41.30"
"669","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
