"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"283","Jayson Megna","ANA, COL","C","49","473.83333333333","2","5","2","3","7","77.78","31","6.45","3.24","57","47","34","14","2","2","6","3","3","0","0","2","6","10","44","24","18","130","111","53.94"
"298","Josh Brown","ARI","D","57","872.61666666667","4","3","2","1","7","23.33","54","7.41","3.41","105","84","35","11","5","6","58","16","9","6","1","12","25","10","124","55","99","0","0","-"
"489","Kevin Stenlund","WPG","C","37","450.9","5","2","1","1","7","58.33","49","10.20","7.12","93","74","43","27","3","7","14","5","5","0","0","2","6","19","18","47","18","187","176","51.52"
"538","Brett Howden","VGK","C","38","492.33333333333","3","4","1","3","7","43.75","33","9.09","5.09","74","58","55","28","3","2","41","15","13","1","1","8","4","19","68","63","26","97","85","53.30"
"558","Noah Gregor","S.J","C","41","517.4","4","3","3","0","7","46.67","83","4.82","9.64","140","114","89","42","21","16","30","12","10","2","0","9","4","17","68","25","29","4","8","33.33"
"603","Zach Aston-Reese","TOR","C","59","644.36666666667","5","2","0","2","7","53.85","61","8.20","6.76","116","97","73","42","9","9","23","10","9","1","0","7","9","17","125","102","33","7","6","53.85"
"609","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"684","Mark Kastelic","OTT","C","50","460.31666666667","4","3","1","2","7","70.00","56","7.14","7.13","96","81","64","38","4","6","58","16","9","6","1","11","15","17","121","46","30","261","185","58.52"
"716","Vitali Kravtsov","NYR, VAN","R","33","374.98333333333","3","4","2","2","7","41.18","34","8.82","4.5","65","51","42","27","1","4","6","3","3","0","0","0","6","8","16","41","10","0","3","0.00"
"726","Liam Foudy","CBJ","C","44","476.53333333333","3","4","4","0","7","63.64","38","7.89","3.53","74","51","42","19","4","3","8","4","4","0","0","6","5","14","45","31","10","2","5","28.57"
"742","Karson Kuhlman","SEA, WPG","C","44","519.03333333333","3","4","1","3","7","41.18","46","6.52","6.55","108","74","63","28","2","9","8","4","4","0","0","7","11","15","39","60","18","0","3","0.00"
"772","Brett Leason","ANA","R","48","522.11666666667","4","3","2","1","7","58.33","42","9.52","4.95","89","68","47","20","3","5","6","3","3","0","0","7","6","8","30","53","16","2","3","40.00"
"786","Nikita Alexandrov","STL","C","25","243.93333333333","3","4","3","1","7","87.50","26","11.54","3.86","38","36","27","19","2","2","8","3","3","0","0","10","1","3","24","25","13","44","86","33.85"
"799","Jakob Pelletier","CGY","L","19","271.35","3","4","2","2","7","63.64","38","7.89","4.96","65","52","46","26","4","5","2","1","1","0","0","2","6","11","9","15","10","0","5","0.00"
"801","Philip Broberg","EDM","D","38","502.3","0","7","2","5","7","24.14","26","0.00","1.28","63","36","18","3","2","2","2","1","1","0","0","3","25","12","27","43","31","0","0","-"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"225","Brad Hunt","COL","D","36","400.88333333333","3","3","1","2","6","40.00","36","8.33","1.59","73","53","13","0","1","7","12","6","6","0","0","0","4","7","12","28","8","0","0","-"
"554","Boris Katchouk","CHI","L","40","411.93333333333","2","4","3","1","6","66.67","29","6.90","2.87","64","47","37","13","4","4","25","9","8","1","0","10","10","14","64","22","9","0","5","0.00"
"562","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"632","Jack Studnicka","BOS, VAN","C","37","392.06666666667","4","2","1","1","6","85.71","54","7.41","4.65","82","67","52","26","6","8","14","7","7","0","0","7","5","10","35","54","12","50","63","44.25"
"662","Gustav Lindstrom","DET","D","27","376.28333333333","1","5","2","3","6","54.55","16","6.25","1.06","44","27","15","4","2","3","10","5","5","0","0","1","13","1","30","53","23","0","0","-"
"752","David Gustafsson","WPG","C","41","414.48333333333","0","6","5","1","6","50.00","42","0.00","3.34","67","52","38","19","3","6","6","3","3","0","0","6","9","14","21","47","17","86","99","46.49"
"760","Simon Benoit","ANA","D","61","1169.9833333333","3","3","0","3","6","20.00","66","4.55","2.66","136","92","32","5","2","10","54","20","17","2","1","10","31","8","170","80","106","0","0","-"
"761","Reese Johnson","CHI","C","46","483.08333333333","4","2","1","1","6","50.00","41","9.76","5.26","68","56","37","16","4","3","36","11","8","2","1","8","7","12","142","33","18","94","75","55.62"
"795","Philip Tomasino","NSH","C","11","139.71666666667","2","4","4","0","6","85.71","20","10.00","2.37","37","31","29","7","0","4","2","1","1","0","0","5","3","3","11","15","5","3","4","42.86"
"808","Vasily Podkolzin","VAN","R","31","379.71666666667","3","3","2","1","6","50.00","34","8.82","3.3","56","51","35","19","3","6","9","3","2","1","0","7","13","8","42","36","13","3","7","30.00"
"838","Lukas Reichel","CHI","L","8","123.33333333333","2","4","3","1","6","75.00","12","16.67","1.54","18","15","13","8","1","1","2","1","1","0","0","2","6","3","4","10","7","3","2","60.00"
"860","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","53","822.1","0","5","1","4","5","18.52","49","0.00","3.04","109","69","48","11","17","10","61","26","23","3","0","18","29","19","90","74","63","0","0","-"
"122","Chris Wideman","MTL","D","34","462.23333333333","0","5","2","3","5","20.83","26","0.00","0.9","58","38","14","2","2","2","65","19","15","1","3","7","30","3","16","58","41","0","0","-"
"143","Patrik Nemeth","ARI","D","60","1016.1","0","5","2","3","5","20.00","48","0.00","1.62","103","72","25","4","1","7","26","13","13","0","0","3","27","11","92","105","90","0","0","-"
"169","Sam Carrick","ANA","C","46","483.31666666667","3","2","0","2","5","45.45","44","6.82","3.65","77","62","35","22","2","9","70","19","10","8","1","18","8","11","91","51","23","170","167","50.45"
"237","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"310","Ben Harpur","NYR","D","28","400.25","1","4","0","4","5","38.46","25","4.00","0.56","58","33","11","0","0","2","8","4","4","0","0","1","13","6","36","49","45","0","0","-"
"320","Robert Hagg","DET","D","24","368.93333333333","1","4","3","1","5","38.46","25","4.00","1.3","54","42","11","3","3","2","14","7","7","0","0","5","8","3","64","35","31","0","0","-"
"345","Curtis Lazar","VAN","C","45","547.45","3","2","1","1","5","35.71","54","5.56","5.93","82","68","51","38","6","5","14","7","7","0","0","5","5","14","124","65","49","134","124","51.94"
"350","Nathan Walker","STL","L","38","373.45","1","4","2","2","5","45.45","25","4.00","2.3","43","36","28","14","1","7","18","6","4","2","0","10","4","6","54","44","26","39","33","54.17"
"355","Jordan Oesterle","DET","D","40","618.55","2","3","1","2","5","27.78","41","4.88","1.95","79","56","23","2","1","4","8","4","4","0","0","4","12","1","29","47","52","0","0","-"
"445","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"496","Niko Mikkola","NYR, STL","D","63","1067.6666666667","0","5","2","3","5","10.20","45","0.00","1.84","91","67","21","1","3","1","49","23","22","1","0","8","27","8","121","127","82","0","0","-"
"498","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"556","Riley Stillman","BUF, VAN","D","35","557.01666666667","0","5","1","4","5","23.81","30","0.00","1.31","78","47","12","4","2","3","30","9","5","4","0","7","10","5","62","34","36","0","0","-"
"571","Jacob MacDonald","COL, S.J","D","48","533.98333333333","1","4","3","1","5","33.33","54","1.85","3.79","105","79","45","14","7","11","17","7","6","1","0","7","26","6","52","62","37","0","0","-"
"573","Nikita Zaitsev","CHI, OTT","D","31","529.51666666667","0","5","2","3","5","31.25","10","0.00","0.33","31","21","5","0","0","5","14","7","7","0","0","3","15","5","64","49","47","0","0","-"
"590","Dylan Gambrell","OTT","C","44","499.81666666667","1","4","3","1","5","45.45","31","3.23","3.37","64","48","37","18","1","5","21","9","8","1","0","4","10","11","41","51","34","113","142","44.31"
"650","Ian Mitchell","CHI","D","25","407.41666666667","1","4","2","2","5","41.67","20","5.00","0.71","42","26","13","0","2","2","6","3","3","0","0","0","10","7","10","48","33","0","0","-"
"710","Filip Zadina","DET","R","23","299.65","2","3","2","1","5","83.33","41","4.88","3.29","62","51","37","12","2","5","10","5","5","0","0","2","9","9","20","21","10","1","4","20.00"
"735","Jakub Lauko","BOS","C","12","115.71666666667","3","2","2","0","5","100.00","10","30.00","1.34","17","11","15","6","4","2","4","2","2","0","0","4","5","2","22","14","3","0","2","0.00"
"797","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"804","Simon Holmstrom","NYI","R","39","421.26666666667","4","1","0","1","5","38.46","26","15.38","2.99","58","43","45","13","1","8","0","0","0","0","0","5","10","17","7","25","19","0","3","0.00"
"822","Connor Mackey","ARI, CGY","D","13","144.03333333333","2","3","1","2","5","45.45","11","18.18","0.67","29","20","5","1","0","4","17","7","6","1","0","1","7","2","20","14","11","0","0","-"
"848","Isaak Phillips","CHI","D","16","247.36666666667","1","4","2","2","5","55.56","16","6.25","0.9","37","25","8","5","1","3","5","1","0","1","0","2","8","11","27","28","6","0","0","-"
"13","Alex Goligoski","MIN","D","33","582.81666666667","1","3","1","2","4","18.18","52","1.92","1.92","88","57","19","5","5","4","6","3","3","0","0","1","14","8","24","21","47","0","0","-"
"18","Jack Johnson","CHI, COL","D","64","1251.95","0","4","1","3","4","13.79","68","0.00","2.57","132","90","33","9","1","5","22","11","11","0","0","10","31","8","89","64","100","0","1","0.00"
"71","Zach Bogosian","T.B","D","39","584.71666666667","1","3","3","0","4","17.39","49","2.04","1.83","103","66","35","5","9","9","42","13","11","0","2","5","18","4","106","41","40","1","0","100.00"
"80","Zac Dalpe","FLA","C","14","117.61666666667","2","2","1","1","4","66.67","17","11.76","0.98","25","21","12","5","0","0","2","1","1","0","0","0","0","2","15","8","6","25","17","59.52"
"216","Nathan Beaulieu","ANA","D","36","533.51666666667","0","4","2","2","4","21.05","21","0.00","0.97","55","33","13","4","2","4","37","11","6","5","0","6","10","8","42","27","60","0","0","-"
"227","Luke Glendening","DAL","C","56","684.96666666667","2","2","0","2","4","33.33","49","4.08","6.33","106","84","63","35","6","12","44","11","7","2","2","12","5","8","87","73","54","296","207","58.85"
"234","Phillip Di Giuseppe","VAN","L","12","162.63333333333","2","2","1","1","4","100.00","31","6.45","2.8","42","36","28","16","3","4","4","2","2","0","0","0","2","5","23","7","4","0","2","0.00"
"282","Kurtis MacDermid","COL","D","37","298.25","0","4","3","1","4","50.00","17","0.00","0.99","40","23","10","4","1","4","49","17","12","5","0","6","6","5","76","27","24","0","1","0.00"
"286","Chad Ruhwedel","PIT","D","37","522.2","0","4","1","3","4","20.00","31","0.00","1.25","82","49","19","4","3","9","10","5","5","0","0","1","6","10","72","43","36","0","0","-"
"382","Brendan Lemieux","L.A, PHI","L","29","256.73333333333","1","3","2","1","4","36.36","25","4.00","1.99","48","32","24","10","4","4","53","19","14","5","0","12","3","4","88","38","8","4","4","50.00"
"397","Fredrik Olofsson","DAL","L","20","200.83333333333","1","3","3","0","4","57.14","25","4.00","2.59","39","30","24","14","1","4","2","1","1","0","0","3","4","3","22","35","5","2","5","28.57"
"479","Dennis Gilbert","CGY","D","18","207.26666666667","1","3","1","2","4","80.00","12","8.33","0.34","30","18","7","1","0","1","27","6","1","5","0","6","4","2","41","30","20","0","0","-"
"491","Colton White","ANA","D","30","413.65","0","4","1","3","4","28.57","22","0.00","1.16","39","27","9","4","1","2","6","3","3","0","0","2","10","5","25","65","23","0","0","-"
"505","Lane Pederson","CBJ, VAN","C","17","190.86666666667","2","2","2","0","4","44.44","19","10.53","2.94","32","27","23","13","1","4","15","6","5","1","0","5","3","3","34","24","8","33","36","47.83"
"514","Joey Anderson","CHI, TOR","R","20","201.18333333333","3","1","1","0","4","66.67","17","17.65","1.76","37","30","22","10","2","1","0","0","0","0","0","6","4","10","21","40","10","0","0","-"
"543","Logan Brown","STL","C","21","218.55","1","3","2","1","4","80.00","12","8.33","1.02","24","17","15","6","1","1","6","3","3","0","0","2","2","5","13","17","5","41","78","34.45"
"553","Givani Smith","DET, FLA","R","24","171.36666666667","1","3","2","1","4","66.67","24","4.17","2.48","49","36","23","15","1","4","47","12","6","5","1","7","5","5","52","23","6","0","0","-"
"586","Tanner Laczynski","PHI","C","22","217.21666666667","2","2","2","0","4","66.67","16","12.50","1.3","26","20","12","5","1","1","2","1","1","0","0","1","3","5","16","20","5","20","30","40.00"
"588","Vincent Desharnais","EDM","D","21","255.35","0","4","3","1","4","26.67","8","0.00","0.31","25","13","12","0","0","1","21","9","8","1","0","3","11","3","26","25","23","0","0","-"
"651","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"676","Cole Guttman","CHI","C","12","171.73333333333","3","1","1","0","4","100.00","24","12.50","1.71","37","26","20","7","0","2","2","1","1","0","0","2","7","7","3","10","8","76","69","52.41"
"689","Parker Kelly","OTT","L","54","560.63333333333","1","3","1","2","4","40.00","58","1.72","5.85","100","78","52","19","6","10","37","14","11","3","0","15","12","18","165","87","23","5","6","45.45"
"694","Kiefer Sherwood","NSH","L","12","142.13333333333","1","3","1","2","4","100.00","19","5.26","2.76","38","28","24","12","2","4","13","5","4","1","0","2","5","6","36","11","4","2","0","100.00"
"711","Martin Kaut","COL, S.J","R","30","292.75","2","2","0","2","4","50.00","32","6.25","3.26","67","52","41","17","4","6","4","2","2","0","0","4","2","7","20","32","5","2","4","33.33"
"728","Kevin Bahl","N.J","D","27","353.75","1","3","2","1","4","33.33","14","7.14","1.02","53","30","19","1","5","3","19","8","7","1","0","1","7","2","45","36","31","0","0","-"
"736","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"802","Victor Soderstrom","ARI","D","13","182.31666666667","0","4","1","3","4","36.36","15","0.00","0.85","39","20","10","4","1","2","6","3","3","0","0","1","14","2","6","11","17","0","0","-"
"829","Ridly Greig","OTT","C","11","148.35","1","3","3","0","4","36.36","15","6.67","1.8","25","19","20","9","1","5","2","1","1","0","0","0","5","5","21","15","3","23","38","37.70"
"840","Alexander Holtz","N.J","R","19","195.15","3","1","1","0","4","44.44","21","14.29","2.48","47","33","23","4","3","4","8","4","4","0","0","3","7","3","6","10","4","0","0","-"
"842","Luke Evangelista","NSH","R","5","80.666666666667","2","2","1","1","4","66.67","13","15.38","2.03","24","18","19","10","1","4","0","0","0","0","0","3","0","2","4","14","0","0","0","-"
"862","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"863","Walker Duehr","CGY","R","14","141.48333333333","3","1","1","0","4","80.00","21","14.29","1.23","40","28","20","4","3","5","2","1","1","0","0","0","3","4","26","22","3","0","4","0.00"
"877","Nick Cicek","S.J","D","16","230.66666666667","0","4","1","3","4","100.00","3","0.00","0.2","21","6","11","1","2","0","15","6","5","1","0","3","6","2","28","26","21","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"134","Matt Irwin","WSH","D","49","635.06666666667","1","2","1","1","3","15.79","60","1.67","1.92","112","77","23","6","2","8","20","7","5","2","0","5","13","6","105","86","60","0","0","-"
"229","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"278","Ben Hutton","VGK","D","22","338.5","2","1","0","1","3","30.00","43","4.65","2.31","77","55","19","8","1","4","6","3","3","0","0","4","3","11","11","45","19","0","0","-"
"289","Kyle Burroughs","VAN","D","30","514.81666666667","2","1","1","0","3","25.00","30","6.67","0.73","57","35","11","0","1","5","39","12","7","5","0","13","7","4","99","74","49","0","1","0.00"
"290","Andreas Johnsson","N.J, S.J","L","8","98.55","0","3","1","2","3","75.00","12","0.00","0.89","14","12","7","4","0","2","2","1","1","0","0","1","2","1","5","7","3","5","6","45.45"
"304","Anthony Duclair","FLA","L","5","80.066666666667","1","2","2","0","3","60.00","16","6.25","2.61","29","22","20","11","0","2","2","1","1","0","0","0","2","3","7","7","3","0","0","-"
"354","Ryan Carpenter","NYR","C","22","201.88333333333","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"370","Jakub Vrana","DET, STL","L","7","91.516666666667","2","1","1","0","3","60.00","17","11.76","1.9","27","21","13","6","0","1","0","0","0","0","0","2","5","2","7","6","3","1","3","25.00"
"385","Andreas Englund","CHI, COL","D","41","474.86666666667","0","3","2","1","3","21.43","26","0.00","1.07","59","44","10","3","1","5","30","9","5","4","0","9","7","9","120","67","25","0","0","-"
"409","Anders Bjork","BUF, CHI","L","4","53.8","0","3","3","0","3","100.00","5","0.00","0.75","8","6","7","3","1","2","0","0","0","0","0","1","1","2","1","3","2","0","0","-"
"422","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"483","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"508","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"536","Kale Clague","BUF","D","29","437.21666666667","0","3","0","3","3","16.67","21","0.00","1.08","46","29","16","3","0","3","24","8","7","0","1","3","10","6","22","43","22","0","0","-"
"589","Casey Fitzgerald","BUF, FLA","D","25","311.01666666667","0","3","2","1","3","23.08","13","0.00","0.71","42","24","10","2","1","4","4","2","2","0","0","5","1","5","32","32","12","0","0","-"
"593","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"594","Dylan Coghlan","CAR","D","16","203.75","0","3","2","1","3","42.86","28","0.00","1.33","62","41","17","2","0","8","2","1","1","0","0","3","4","1","11","16","9","0","0","-"
"602","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"612","Cal Foote","NSH, T.B","D","30","422.9","1","2","1","1","3","18.75","26","3.85","1.08","51","36","10","2","5","2","32","13","11","2","0","6","6","7","43","48","26","0","0","-"
"641","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"647","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"712","Alexander Alexeyev","WSH","D","16","251.7","0","3","0","3","3","33.33","11","0.00","0.53","30","22","5","0","0","1","2","1","1","0","0","2","8","2","18","28","23","0","0","-"
"721","Grigori Denisenko","FLA","L","18","178.01666666667","0","3","2","1","3","60.00","16","0.00","1.66","28","24","18","9","2","2","4","2","2","0","0","1","1","1","20","14","8","0","0","-"
"743","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"744","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"749","Tyler Tucker","STL","D","22","317.38333333333","1","2","0","2","3","27.27","18","5.56","0.46","47","24","11","1","1","3","31","7","3","3","1","3","9","1","41","33","23","0","0","-"
"766","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"768","Joe Snively","WSH","C","8","94.383333333333","1","2","2","0","3","50.00","13","7.69","1","18","16","10","7","1","3","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"870","Aatu Raty","NYI, VAN","C","15","125.7","2","1","1","0","3","100.00","16","12.50","1.07","27","19","12","4","4","1","4","2","2","0","0","0","5","4","19","13","5","45","38","54.22"
"889","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"891","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"57","Robert Bortuzzo","STL","D","36","434.56666666667","1","1","1","0","2","12.50","24","4.17","1.14","49","34","10","2","0","3","27","12","11","1","0","4","10","6","59","32","31","0","0","-"
"92","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"99","Alex Chiasson","DET","R","3","28.433333333333","0","2","1","1","2","100.00","1","0.00","0.1","3","1","2","1","0","0","2","1","1","0","0","0","1","0","2","4","1","0","0","-"
"109","Zack Kassian","ARI","R","46","426.18333333333","2","0","0","0","2","33.33","23","8.70","2.55","40","29","21","15","0","1","36","11","8","2","1","5","16","7","31","23","8","2","4","33.33"
"126","Byron Froese","VGK","C","9","89.65","1","1","1","0","2","100.00","15","6.67","1.39","23","18","15","8","1","3","4","2","2","0","0","0","2","2","11","16","5","31","21","59.62"
"297","Jonny Brodzinski","NYR","C","17","158.41666666667","1","1","0","1","2","33.33","27","3.70","1.83","42","36","18","9","6","1","8","4","4","0","0","1","4","6","9","22","4","51","45","53.13"
"300","John Hayden","SEA","C","5","44.616666666667","2","0","0","0","2","100.00","7","28.57","1.03","17","11","12","7","0","2","0","0","0","0","0","0","1","0","2","0","3","0","1","0.00"
"313","Michael McCarron","NSH","R","17","166.4","1","1","1","0","2","50.00","22","4.55","3","42","31","24","15","0","7","22","8","6","2","0","4","1","4","40","18","14","29","22","56.86"
"322","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"328","Zach Sanford","NSH","L","11","138.21666666667","1","1","1","0","2","50.00","14","7.14","1.53","32","23","20","9","0","0","2","1","1","0","0","1","5","4","14","17","14","2","9","18.18"
"348","Ross Johnston","NYI","L","16","124.76666666667","0","2","2","0","2","50.00","2","0.00","0.29","7","5","5","1","0","1","37","10","6","3","1","6","1","1","34","10","5","1","0","100.00"
"438","Anthony Richard","MTL","C","8","79.083333333333","1","1","0","1","2","50.00","6","16.67","0.68","12","9","4","2","1","0","4","2","2","0","0","1","1","1","14","7","1","0","0","-"
"472","Kyle Capobianco","WPG","D","10","119.75","2","0","0","0","2","40.00","10","20.00","0.5","22","16","4","0","0","1","4","2","2","0","0","1","5","3","9","15","4","0","0","-"
"480","Gabriel Carlsson","WSH","D","3","46.85","0","2","1","1","2","66.67","2","0.00","0.11","3","2","2","1","0","1","0","0","0","0","0","0","2","1","4","0","0","0","0","-"
"493","Christian Wolanin","VAN","D","9","150.26666666667","0","2","0","2","2","22.22","8","0.00","0.55","21","14","5","2","0","0","2","1","1","0","0","1","3","0","2","6","7","0","0","-"
"540","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"551","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"552","Logan Stanley","WPG","D","15","200.28333333333","1","1","0","1","2","28.57","10","10.00","0.47","30","18","7","1","2","1","19","8","7","1","0","3","9","2","37","13","18","0","0","-"
"580","Otto Koivula","NYI","L","8","54.883333333333","0","2","0","2","2","100.00","5","0.00","0.44","8","6","6","3","0","0","4","2","2","0","0","2","1","2","6","4","4","13","8","61.90"
"621","Urho Vaakanainen","ANA","D","23","378.53333333333","0","2","1","1","2","33.33","27","0.00","0.91","58","40","13","1","0","5","0","0","0","0","0","1","10","7","18","36","28","0","0","-"
"660","Radim Simek","S.J","D","34","492.41666666667","1","1","1","0","2","16.67","37","2.70","2.32","65","46","28","7","12","7","27","12","11","1","0","6","18","17","66","53","55","0","0","-"
"686","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"717","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"762","Jake Christiansen","CBJ","D","18","249.81666666667","0","2","1","1","2","25.00","21","0.00","1.06","46","34","15","3","0","3","4","2","2","0","0","2","4","4","17","23","19","0","0","-"
"763","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"764","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"777","Kaedan Korczak","VGK","D","10","175.68333333333","0","2","1","1","2","28.57","16","0.00","0.81","34","26","7","2","1","4","0","0","0","0","0","2","1","6","25","9","8","0","0","-"
"814","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"874","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"885","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"47","Justin Braun","PHI","D","43","645.3","0","1","1","0","1","5.26","34","0.00","1.21","80","56","22","0","2","4","19","8","7","1","0","4","10","6","42","61","39","0","0","-"
