"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"365","Travis Dermott","VAN","D","5","64.066666666667","0","0","0","0","0","0.00","5","0.00","0.22","6","6","2","1","1","0","0","0","0","0","0","0","1","0","3","4","4","0","0","-"
"366","Jordan Greenway","MIN","L","7","94.333333333333","0","0","0","0","0","0.00","15","0.00","2.27","29","22","14","10","1","6","4","2","2","0","0","2","2","1","12","9","4","1","1","50.00"
"381","Parker Wotherspoon","NYI","D","4","46.566666666667","0","0","0","0","0","0.00","3","0.00","0.08","5","4","1","0","1","1","0","0","0","0","0","0","0","1","2","2","3","0","0","-"
"390","Mathieu Joseph","OTT","R","3","43.35","0","0","0","0","0","-","2","0.00","0.2","4","3","3","1","0","0","12","2","1","0","1","2","1","1","4","4","1","0","0","-"
"404","Colton White","ANA","D","2","29.866666666667","0","0","0","0","0","0.00","3","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","1","0","3","5","1","0","0","-"
"413","Matt Roy","L.A","D","5","89.25","0","0","0","0","0","0.00","5","0.00","0.57","19","13","7","1","1","1","2","1","1","0","0","0","0","0","11","16","8","0","0","-"
"414","Lane Pederson","VAN","C","3","38.033333333333","0","0","0","0","0","0.00","2","0.00","0.21","2","2","2","0","0","0","9","3","2","1","0","3","0","3","9","4","3","5","13","27.78"
"424","Ryan Lindgren","NYR","D","6","112.88333333333","0","0","0","0","0","0.00","7","0.00","0.44","21","11","7","2","0","1","4","2","2","0","0","1","0","3","8","9","9","0","0","-"
"426","Julien Gauthier","NYR","R","3","18.216666666667","0","0","0","0","0","-","3","0.00","0.26","4","4","3","1","0","1","0","0","0","0","0","0","0","1","5","4","0","0","0","-"
"427","Rasmus Asplund","BUF","C","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.65","5","5","4","3","1","1","0","0","0","0","0","0","0","1","0","3","1","3","2","60.00"
"434","Kale Clague","BUF","D","1","15.25","0","0","0","0","0","0.00","2","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"436","Brett Howden","VGK","C","1","11.483333333333","0","0","0","0","0","-","0","-","0.09","2","2","2","0","0","0","5","1","0","1","0","1","0","0","2","1","2","0","0","-"
"438","Logan Brown","STL","C","2","25.65","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","0","1","4","2","2","0","0","0","0","0","0","2","1","6","9","40.00"
"439","William Lockwood","VAN","R","7","70.383333333333","0","0","0","0","0","-","8","0.00","0.99","13","12","9","4","0","0","0","0","0","0","0","0","2","2","16","9","10","0","0","-"
"445","Logan Stanley","WPG","D","2","27.033333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","5","1","0","1","0","1","1","0","5","3","2","0","0","-"
"449","Riley Stillman","VAN","D","3","46.766666666667","0","0","0","0","0","0.00","2","0.00","0.12","5","4","0","0","0","1","0","0","0","0","0","0","1","0","5","1","1","0","0","-"
"452","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"457","Nathan Bastian","N.J","R","4","37.416666666667","0","0","0","0","0","-","2","0.00","0.2","3","3","1","1","1","0","9","3","2","1","0","1","0","1","4","1","2","1","2","33.33"
"458","Michael McLeod","N.J","C","7","95.816666666667","0","0","0","0","0","0.00","7","0.00","0.25","12","7","7","0","0","0","0","0","0","0","0","1","2","2","9","10","5","64","29","68.82"
"463","Nikita Zaitsev","OTT","D","1","16.783333333333","0","0","0","0","0","-","2","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","-"
"465","Brandon Duhaime","MIN","R","7","68.783333333333","0","0","0","0","0","0.00","6","0.00","0.47","8","7","6","3","1","1","11","4","3","1","0","3","3","4","24","6","2","0","2","0.00"
"472","Dylan Gambrell","OTT","C","6","63.5","0","0","0","0","0","-","2","0.00","0.34","5","3","4","3","0","0","2","1","1","0","0","2","0","1","3","7","3","15","10","60.00"
"475","Dylan Coghlan","CAR","D","3","28.316666666667","0","0","0","0","0","-","4","0.00","0.15","11","7","3","0","0","1","0","0","0","0","0","2","0","0","1","4","2","0","0","-"
"478","Zack MacEwen","PHI","C","8","69.283333333333","0","0","0","0","0","-","4","0.00","0.7","14","10","8","3","1","0","16","5","3","2","0","4","0","2","15","4","3","1","2","33.33"
"481","Mason Shaw","MIN","C","2","19.15","0","0","0","0","0","-","2","0.00","0.17","5","3","1","1","1","0","5","1","0","1","0","1","0","0","4","2","1","1","1","50.00"
"486","Mario Ferraro","S.J","D","6","119.16666666667","0","0","0","0","0","0.00","4","0.00","0.09","8","5","2","1","1","0","4","2","2","0","0","0","4","3","9","14","7","0","0","-"
"487","Cal Foote","T.B","D","2","29.9","0","0","0","0","0","0.00","0","-","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"490","Jake Leschyshyn","NYR","C","5","39.683333333333","0","0","0","0","0","-","4","0.00","0.62","5","4","4","3","0","0","0","0","0","0","0","1","2","0","6","5","0","11","12","47.83"
"494","Mikey Anderson","L.A","D","5","108.66666666667","0","0","0","0","0","0.00","1","0.00","0.2","5","4","2","1","0","2","2","1","1","0","0","1","0","1","17","10","6","0","0","-"
"496","Urho Vaakanainen","ANA","D","6","102.98333333333","0","0","0","0","0","0.00","12","0.00","0.33","19","13","2","0","0","1","0","0","0","0","0","0","1","0","6","4","10","0","0","-"
"500","Adam Ruzicka","CGY","C","4","38.05","0","0","0","0","0","0.00","6","0.00","0.65","9","7","6","2","0","1","2","1","1","0","0","0","0","0","2","5","0","10","9","52.63"
"518","Pierre-Olivier Joseph","PIT","D","8","116.05","0","0","0","0","0","0.00","10","0.00","0.61","26","14","7","2","0","2","6","3","3","0","0","1","3","3","8","5","0","0","0","-"
"523","Erik Brannstrom","OTT","D","7","98.616666666667","0","0","0","0","0","0.00","7","0.00","0.2","13","9","2","0","0","3","2","1","1","0","0","1","2","1","6","8","5","0","0","-"
"525","Alex Iafallo","L.A","L","5","89.716666666667","0","0","0","0","0","0.00","13","0.00","1.65","22","18","12","6","3","2","2","1","1","0","0","2","3","2","5","6","4","0","2","0.00"
"526","David Kampf","TOR","C","7","118.26666666667","0","0","0","0","0","0.00","8","0.00","1.81","14","13","11","8","1","3","0","0","0","0","0","0","4","4","6","8","3","48","56","46.15"
"530","Gustav Lindstrom","DET","D","1","12.233333333333","0","0","0","0","0","0.00","1","0.00","0.05","5","2","4","0","0","1","0","0","0","0","0","0","1","0","2","5","2","0","0","-"
"533","Johnathan Kovacevic","MTL","D","7","88.716666666667","0","0","0","0","0","0.00","7","0.00","0.46","15","11","8","1","1","2","0","0","0","0","0","1","8","5","8","11","7","0","0","-"
"534","Jacob Bryson","BUF","D","9","110.7","0","0","0","0","0","0.00","5","0.00","0.16","8","6","1","0","0","0","0","0","0","0","0","1","2","2","2","18","5","0","0","-"
"541","Morgan Barron","WPG","C","7","100.51666666667","0","0","0","0","0","-","10","0.00","1.5","18","13","14","7","1","3","4","2","2","0","0","3","0","1","15","13","6","0","2","0.00"
"543","Sean Walker","L.A","D","5","78","0","0","0","0","0","0.00","13","0.00","0.55","17","13","9","3","2","2","0","0","0","0","0","0","2","0","8","17","8","0","0","-"
"546","Parker Kelly","OTT","L","7","75.8","0","0","0","0","0","-","10","0.00","0.97","18","13","11","5","2","2","11","4","3","1","0","4","3","1","22","11","2","0","0","-"
"555","Evan Bouchard","EDM","D","6","91.55","0","0","0","0","0","0.00","11","0.00","0.51","26","17","6","0","0","2","0","0","0","0","0","1","3","6","1","4","4","0","0","-"
"560","Martin Kaut","COL","R","2","16.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.00"
"561","Alexander Alexeyev","WSH","D","2","31.75","0","0","0","0","0","0.00","1","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","0","-"
"565","Jonathan Gruden","PIT","C","3","15.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","5","9","35.71"
"568","Rasmus Kupari","L.A","C","5","49.233333333333","0","0","0","0","0","0.00","5","0.00","0.46","9","7","6","3","1","1","0","0","0","0","0","1","1","0","7","10","2","12","8","60.00"
"569","Sampo Ranta","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"572","Liam Foudy","CBJ","C","4","43.133333333333","0","0","0","0","0","0.00","2","0.00","0.21","6","3","3","2","1","0","0","0","0","0","0","0","0","2","6","1","1","0","0","-"
"574","Kevin Bahl","N.J","D","2","20.833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"579","Jacob Bernard-Docker","OTT","D","4","68.966666666667","0","0","0","0","0","0.00","6","0.00","0.22","8","7","2","1","0","2","2","1","1","0","0","0","2","0","5","9","9","0","0","-"
"582","Jordan Harris","MTL","D","8","138.71666666667","0","0","0","0","0","0.00","9","0.00","0.54","23","12","7","2","0","2","2","1","1","0","0","3","1","0","7","27","8","0","0","-"
"594","Tim Berni","CBJ","D","8","127.91666666667","0","0","0","0","0","0.00","3","0.00","0.29","13","4","6","1","0","1","4","2","2","0","0","0","2","1","16","16","10","0","0","-"
"600","Jacob Lucchini","OTT","C","3","36.65","0","0","0","0","0","0.00","5","0.00","0.26","8","6","4","1","0","1","0","0","0","0","0","0","0","2","6","0","0","0","0","-"
"603","Brett Leason","ANA","R","4","40.683333333333","0","0","0","0","0","-","2","0.00","0.51","6","4","3","2","0","0","0","0","0","0","0","2","0","0","2","7","0","0","1","0.00"
"604","Nolan Foote","N.J","L","3","20.95","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","1","3","3","1","0","2","0.00"
"609","Alex Turcotte","L.A","C","2","15.1","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","1","0","0","3","0","4","5","44.44"
"613","Samuel Bolduc","NYI","D","2","32.583333333333","0","0","0","0","0","0.00","3","0.00","0.1","6","5","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","0","-"
"615","Nikita Alexandrov","STL","C","2","17.733333333333","0","0","0","0","0","0.00","2","0.00","0.32","3","3","1","0","0","0","0","0","0","0","0","0","0","1","1","3","3","3","9","25.00"
"620","Ville Heinola","WPG","D","2","19.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"621","Jakob Pelletier","CGY","L","3","29.783333333333","0","0","0","0","0","0.00","5","0.00","0.92","8","8","7","4","0","1","0","0","0","0","0","0","1","2","1","1","0","0","2","0.00"
"623","Philip Broberg","EDM","D","6","92.033333333333","0","0","0","0","0","0.00","7","0.00","0.51","15","10","4","1","0","0","0","0","0","0","0","0","6","2","7","9","4","0","0","-"
"624","Tobias Bjornfot","L.A","D","1","13.183333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","1","0","0","2","4","0","0","0","-"
"629","Aliaksei Protas","WSH","C","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"631","Matias Maccelli","ARI","L","1","13.616666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","2","1","2","1","0","0","1","0.00"
"634","Connor Mackey","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"648","Lukas Reichel","CHI","L","1","12.533333333333","0","0","0","0","0","-","2","0.00","0.18","2","2","2","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","0","-"
"651","Will Cuylle","NYR","L","1","5.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"654","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"657","Bobby McMann","TOR","C","6","65.783333333333","0","0","0","0","0","0.00","15","0.00","1.59","23","20","13","6","1","2","2","1","1","0","0","1","1","2","12","10","0","1","1","50.00"
"659","J.J. Moser","ARI","D","9","164.66666666667","0","0","0","0","0","0.00","11","0.00","0.7","20","13","9","3","0","2","7","2","1","1","0","3","5","2","10","18","10","0","0","-"
"663","Aatu Raty","NYI","C","3","29.116666666667","0","0","0","0","0","-","3","0.00","0.13","6","3","3","1","2","0","0","0","0","0","0","0","2","1","8","4","1","7","6","53.85"
"665","Cole Sillinger","CBJ","C","6","86.166666666667","0","0","0","0","0","0.00","7","0.00","1.13","20","15","14","4","0","2","2","1","1","0","0","1","0","0","16","8","4","28","38","42.42"
"668","Nick Cicek","S.J","D","4","53.033333333333","0","0","0","0","0","-","0","-","0.01","4","1","0","0","0","0","4","2","2","0","0","0","1","1","9","2","5","0","0","-"
"669","Arber Xhekaj","MTL","D","8","109.15","0","0","0","0","0","0.00","7","0.00","0.45","24","14","3","0","0","0","25","4","0","3","1","4","5","0","28","8","7","0","0","-"
"670","Juraj Slafkovsky","MTL","L","3","40.85","0","0","0","0","0","-","5","0.00","0.84","8","7","5","4","1","1","2","1","1","0","0","1","2","0","4","3","3","1","0","100.00"
"672","Ben Meyers","COL","C","8","60.266666666667","0","0","0","0","0","-","6","0.00","0.71","9","7","6","3","0","0","2","1","1","0","0","1","0","3","3","4","4","12","18","40.00"
"673","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
