"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"430","Jesse Puljujarvi","EDM","R","4","40.85","0","0","0","0","0","0.00","5","0.00","0.94","12","10","11","6","0","0","4","2","2","0","0","0","2","1","10","3","4","0","0","-"
"433","Kale Clague","BUF","D","2","33.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","-"
"434","Sam Steel","MIN","C","6","109.55","0","0","0","0","0","-","7","0.00","1.2","21","14","16","6","2","1","2","1","1","0","0","0","3","5","4","8","4","46","40","53.49"
"435","Brett Howden","VGK","C","3","37.116666666667","0","0","0","0","0","-","3","0.00","0.23","6","6","4","0","0","0","7","2","1","1","0","1","0","0","7","5","2","9","4","69.23"
"438","Logan Brown","STL","C","4","42.233333333333","0","0","0","0","0","-","1","0.00","0.14","4","2","3","1","0","1","4","2","2","0","0","0","1","1","0","5","2","8","14","36.36"
"439","William Lockwood","VAN","R","4","41.6","0","0","0","0","0","-","4","0.00","0.35","6","6","4","1","0","0","0","0","0","0","0","0","1","1","7","7","5","0","0","-"
"443","Dante Fabbro","NSH","D","6","89.566666666667","0","0","0","0","0","0.00","10","0.00","0.48","13","11","5","1","1","3","6","3","3","0","0","0","3","3","6","7","4","0","0","-"
"445","Logan Stanley","WPG","D","3","40.75","0","0","0","0","0","-","3","0.00","0.1","6","5","0","0","0","0","7","2","1","1","0","1","2","0","6","4","4","0","0","-"
"449","Riley Stillman","VAN","D","2","32","0","0","0","0","0","-","2","0.00","0.13","6","4","1","0","1","1","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"452","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"458","Michael McLeod","N.J","C","6","80.883333333333","0","0","0","0","0","0.00","5","0.00","0.11","9","5","4","0","0","1","0","0","0","0","0","0","2","3","8","6","5","50","24","67.57"
"463","Nikita Zaitsev","OTT","D","3","50.316666666667","0","0","0","0","0","0.00","3","0.00","0.08","7","5","1","0","0","0","2","1","1","0","0","0","1","1","7","6","2","0","0","-"
"465","Brandon Duhaime","MIN","R","6","59.9","0","0","0","0","0","0.00","3","0.00","0.24","5","5","3","1","0","0","11","4","3","1","0","3","3","3","17","4","2","0","1","0.00"
"472","Dylan Gambrell","OTT","C","6","65.266666666667","0","0","0","0","0","-","1","0.00","0.26","2","2","2","2","0","0","2","1","1","0","0","1","0","1","2","9","3","10","10","50.00"
"478","Zack MacEwen","PHI","C","7","60.883333333333","0","0","0","0","0","-","4","0.00","0.6","13","9","7","3","1","0","16","5","3","2","0","3","0","2","9","3","1","1","2","33.33"
"480","Gavin Bayreuther","CBJ","D","2","31.816666666667","0","0","0","0","0","-","4","0.00","0.06","4","4","0","0","0","1","2","1","1","0","0","0","0","0","1","3","1","0","0","-"
"481","Mason Shaw","MIN","C","2","19.15","0","0","0","0","0","-","2","0.00","0.17","5","3","1","1","1","0","5","1","0","1","0","1","0","0","4","2","1","1","1","50.00"
"484","Jonah Gadjovich","S.J","L","5","46.3","0","0","0","0","0","0.00","2","0.00","0.24","8","6","4","1","0","0","10","2","0","2","0","2","1","0","10","5","1","0","0","-"
"487","Cal Foote","T.B","D","2","29.9","0","0","0","0","0","0.00","0","-","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"490","Jake Leschyshyn","NYR","C","5","42.05","0","0","0","0","0","0.00","2","0.00","0.45","3","2","3","2","0","0","0","0","0","0","0","1","2","0","4","3","0","17","15","53.13"
"498","Jesper Boqvist","N.J","C","4","49.5","0","0","0","0","0","-","3","0.00","0.34","7","5","6","2","1","1","0","0","0","0","0","0","2","0","2","11","2","0","7","0.00"
"500","Adam Ruzicka","CGY","C","3","24.6","0","0","0","0","0","-","2","0.00","0.15","4","3","2","0","0","0","0","0","0","0","0","0","0","0","1","4","0","6","8","42.86"
"502","Klim Kostin","EDM","C","5","56.25","0","0","0","0","0","-","3","0.00","0.45","10","7","2","0","0","1","5","1","0","1","0","2","1","0","13","7","0","0","0","-"
"506","Jack Studnicka","VAN","C","6","65.566666666667","0","0","0","0","0","-","10","0.00","1.13","18","13","13","6","1","3","0","0","0","0","0","0","0","1","4","8","0","4","5","44.44"
"516","Dylan Samberg","WPG","D","4","57.333333333333","0","0","0","0","0","0.00","2","0.00","0.06","8","3","1","0","0","0","0","0","0","0","0","0","1","0","4","5","3","0","0","-"
"517","Pierre-Olivier Joseph","PIT","D","7","91.933333333333","0","0","0","0","0","0.00","9","0.00","0.61","20","12","6","2","0","1","6","3","3","0","0","1","1","1","9","4","3","0","0","-"
"528","Gustav Lindstrom","DET","D","2","23.7","0","0","0","0","0","0.00","1","0.00","0.07","6","3","4","0","0","1","0","0","0","0","0","1","2","0","2","6","3","0","0","-"
"531","Johnathan Kovacevic","MTL","D","5","65.9","0","0","0","0","0","0.00","5","0.00","0.11","8","5","3","0","0","2","0","0","0","0","0","1","7","2","7","8","3","0","0","-"
"532","Jacob Bryson","BUF","D","8","101.46666666667","0","0","0","0","0","0.00","6","0.00","0.16","8","7","1","0","0","0","2","1","1","0","0","1","1","2","2","14","5","0","0","-"
"541","Sean Walker","L.A","D","6","98.666666666667","0","0","0","0","0","0.00","11","0.00","0.54","16","12","9","3","2","2","0","0","0","0","0","2","0","0","9","18","11","0","0","-"
"542","Mark Kastelic","OTT","C","4","32.166666666667","0","0","0","0","0","-","3","0.00","0.6","5","4","5","4","0","1","9","3","2","1","0","2","0","1","8","2","1","13","20","39.39"
"544","Parker Kelly","OTT","L","7","77.333333333333","0","0","0","0","0","0.00","8","0.00","1.62","16","12","8","4","1","1","7","2","1","1","0","2","3","2","21","14","2","0","0","-"
"548","Joel Farabee","PHI","L","8","136.46666666667","0","0","0","0","0","0.00","10","0.00","0.88","23","15","11","2","0","5","0","0","0","0","0","1","2","0","6","6","4","2","2","50.00"
"553","Evan Bouchard","EDM","D","5","78.916666666667","0","0","0","0","0","0.00","9","0.00","0.37","22","12","8","0","0","2","0","0","0","0","0","1","2","5","0","4","4","0","0","-"
"558","Alexander Alexeyev","WSH","D","2","31.75","0","0","0","0","0","0.00","1","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","0","-"
"562","Jonathan Gruden","PIT","C","3","15.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","5","9","35.71"
"565","Rasmus Kupari","L.A","C","6","55.666666666667","0","0","0","0","0","0.00","3","0.00","0.33","9","5","4","2","0","1","0","0","0","0","0","1","1","1","7","9","1","9","9","50.00"
"568","Liam Foudy","CBJ","C","4","37.633333333333","0","0","0","0","0","-","1","0.00","0.18","5","3","3","1","1","1","0","0","0","0","0","1","0","2","4","3","0","0","0","-"
"569","Jack McBain","ARI","C","7","98.766666666667","0","0","0","0","0","-","11","0.00","1.1","18","14","14","5","1","1","2","1","1","0","0","1","3","2","27","14","4","20","29","40.82"
"570","Kevin Bahl","N.J","D","3","34.466666666667","0","0","0","0","0","-","0","-","0.06","3","1","3","0","2","0","0","0","0","0","0","0","0","1","2","0","4","0","0","-"
"575","Jacob Bernard-Docker","OTT","D","4","68.966666666667","0","0","0","0","0","0.00","6","0.00","0.22","8","7","2","1","0","2","2","1","1","0","0","0","2","0","5","9","9","0","0","-"
"578","Jordan Harris","MTL","D","6","94.666666666667","0","0","0","0","0","0.00","4","0.00","0.29","14","6","4","1","0","1","0","0","0","0","0","3","1","0","4","18","4","0","0","-"
"590","Tim Berni","CBJ","D","8","129.88333333333","0","0","0","0","0","0.00","3","0.00","0.12","11","3","4","0","0","2","4","2","2","0","0","0","1","1","14","11","10","0","0","-"
"594","Jake Christiansen","CBJ","D","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"597","Jacob Lucchini","OTT","C","1","11.233333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","-"
"600","Brett Leason","ANA","R","3","29.066666666667","0","0","0","0","0","-","1","0.00","0.45","3","3","2","2","0","0","0","0","0","0","0","1","0","0","2","6","0","0","1","0.00"
"601","Nolan Foote","N.J","L","1","3.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"604","Kaedan Korczak","VGK","D","5","90.633333333333","0","0","0","0","0","0.00","9","0.00","0.29","16","13","3","0","1","1","0","0","0","0","0","1","0","2","7","4","5","0","0","-"
"606","Alex Turcotte","L.A","C","3","20.7","0","0","0","0","0","-","2","0.00","0.2","3","3","2","1","0","0","5","1","0","1","0","1","2","0","0","5","0","5","7","41.67"
"608","Nikita Okhotiuk","N.J","D","3","31.4","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","1","9","4","1","0","0","-"
"609","Cole Caufield","MTL","R","2","37.333333333333","0","0","0","0","0","-","6","0.00","0.79","12","8","6","2","0","0","2","1","1","0","0","1","3","1","0","0","2","0","0","-"
"610","Samuel Bolduc","NYI","D","4","58.133333333333","0","0","0","0","0","0.00","4","0.00","0.13","11","8","1","0","0","0","0","0","0","0","0","0","0","0","8","5","2","0","0","-"
"617","Ville Heinola","WPG","D","2","19.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"618","Jakob Pelletier","CGY","L","4","43.683333333333","0","0","0","0","0","0.00","7","0.00","1.15","11","11","9","6","0","1","0","0","0","0","0","0","2","3","1","4","1","0","2","0.00"
"620","Philip Broberg","EDM","D","5","77.95","0","0","0","0","0","0.00","4","0.00","0.4","9","6","3","1","0","0","0","0","0","0","0","0","6","2","6","6","3","0","0","-"
"621","Tobias Bjornfot","L.A","D","2","26.633333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","3","1","1","0","0","4","2","2","0","0","1","0","0","3","6","2","0","0","-"
"626","Aliaksei Protas","WSH","C","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"628","Matias Maccelli","ARI","L","2","28.133333333333","0","0","0","0","0","-","2","0.00","0.28","2","2","2","2","0","0","0","0","0","0","0","1","2","3","3","1","0","0","2","0.00"
"631","Connor Mackey","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"647","Will Cuylle","NYR","L","2","12.333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","5","1","0","1","0","1","0","1","7","1","0","0","1","0.00"
"650","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"652","Bobby McMann","TOR","C","6","66.733333333333","0","0","0","0","0","0.00","13","0.00","1.12","21","18","11","6","1","1","2","1","1","0","0","1","1","2","11","12","0","1","1","50.00"
"654","J.J. Moser","ARI","D","7","131.33333333333","0","0","0","0","0","0.00","8","0.00","0.69","18","11","9","4","0","2","5","1","0","1","0","3","5","2","5","12","10","0","0","-"
"656","Matty Beniers","SEA","C","5","81.316666666667","0","0","0","0","0","0.00","6","0.00","1.4","16","11","10","6","2","3","0","0","0","0","0","1","4","6","4","9","5","24","30","44.44"
"658","Aatu Raty","NYI","C","5","46.266666666667","0","0","0","0","0","-","6","0.00","0.26","10","6","5","2","3","0","0","0","0","0","0","0","3","3","13","6","2","13","11","54.17"
"660","Cole Sillinger","CBJ","C","7","104.78333333333","0","0","0","0","0","0.00","9","0.00","1.29","27","19","17","6","0","5","2","1","1","0","0","1","0","0","18","11","7","39","45","46.43"
"663","Nick Cicek","S.J","D","3","39.783333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","7","2","5","0","0","-"
"664","Arber Xhekaj","MTL","D","6","83.633333333333","0","0","0","0","0","0.00","7","0.00","0.4","21","13","4","1","0","0","20","3","0","2","1","3","3","0","21","7","3","0","0","-"
"665","Marc McLaughlin","BOS","C","2","20.116666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"666","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"668","Ben Meyers","COL","C","7","46.416666666667","0","0","0","0","0","0.00","3","0.00","0.39","7","5","4","1","0","0","0","0","0","0","0","1","0","2","1","1","1","7","13","35.00"
"669","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
