"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"374","Keegan Kolesar","VGK","R","8","96.25","0","0","0","0","0","0.00","6","0.00","0.68","11","9","9","5","1","2","4","2","2","0","0","0","3","0","20","13","2","1","0","100.00"
"382","Parker Wotherspoon","NYI","D","1","14.783333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"383","Ethan Bear","VAN","D","5","94.233333333333","0","0","0","0","0","0.00","8","0.00","0.3","15","9","6","0","2","1","2","1","1","0","0","1","2","1","6","5","0","0","0","-"
"384","Caleb Jones","CHI","D","3","60.6","0","0","0","0","0","-","3","0.00","0.26","9","3","5","1","0","3","0","0","0","0","0","0","3","1","5","7","3","0","0","-"
"386","Nicolas Roy","VGK","C","8","129.93333333333","0","0","0","0","0","0.00","8","0.00","1.42","18","12","12","7","0","3","2","1","1","0","0","1","4","7","9","6","4","53","51","50.96"
"389","Jeremy Lauzon","NSH","D","5","72.416666666667","0","0","0","0","0","0.00","7","0.00","0.17","16","9","3","0","0","3","5","1","0","1","0","1","0","0","12","5","4","0","0","-"
"397","Ivan Provorov","PHI","D","8","178.73333333333","0","0","0","0","0","0.00","12","0.00","0.47","27","18","11","2","0","1","0","0","0","0","0","0","9","5","6","11","11","0","0","-"
"398","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"409","Colton White","ANA","D","2","23.733333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","2","0","0","-"
"410","Denis Malgin","COL, TOR","C","6","83.85","0","0","0","0","0","0.00","12","0.00","1.01","25","16","19","6","0","3","2","1","1","0","0","1","1","3","6","10","1","1","1","50.00"
"413","Niko Mikkola","STL","D","7","102.11666666667","0","0","0","0","0","0.00","5","0.00","0.3","12","8","5","0","1","0","4","2","2","0","0","0","2","0","12","12","4","0","0","-"
"418","Matt Roy","L.A","D","8","153.55","0","0","0","0","0","0.00","16","0.00","0.51","26","23","9","1","3","2","4","2","2","0","0","0","4","1","13","21","13","0","0","-"
"426","Luke Kunin","S.J","C","2","17.333333333333","0","0","0","0","0","0.00","2","0.00","0.23","2","2","2","2","1","0","0","0","0","0","0","0","0","1","1","0","0","1","2","33.33"
"428","Maxime Lajoie","CAR","D","2","9.7166666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"429","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"430","Wade Allison","PHI","R","3","32.516666666667","0","0","0","0","0","0.00","1","0.00","0.29","9","6","1","0","0","2","0","0","0","0","0","0","0","1","4","3","4","0","0","-"
"435","Libor Hajek","NYR","D","2","25.116666666667","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","1","2","1","1","0","0","0","0","1","2","3","4","0","0","-"
"439","Markus Niemelainen","EDM","D","4","50.783333333333","0","0","0","0","0","0.00","2","0.00","0.05","6","3","1","1","0","1","0","0","0","0","0","0","2","0","11","10","1","0","0","-"
"447","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"448","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"451","Max Jones","ANA","L","2","24.55","0","0","0","0","0","-","2","0.00","0.22","5","2","4","2","1","0","2","1","1","0","0","2","0","1","0","6","0","0","0","-"
"456","William Bitten","STL","C","1","5.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"457","Logan Stanley","WPG","D","1","3.05","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"458","Givani Smith","FLA","R","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","7","2","1","1","0","1","0","0","4","2","0","0","0","-"
"461","Riley Stillman","VAN","D","4","60.45","0","0","0","0","0","0.00","2","0.00","0.21","9","4","1","1","0","0","5","1","0","1","0","1","1","0","4","0","3","0","0","-"
"471","Jacob MacDonald","COL","D","6","22.083333333333","0","0","0","0","0","-","0","-","0","3","0","1","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","0","-"
"472","Troy Stecher","ARI","D","8","115.25","0","0","0","0","0","0.00","7","0.00","0.09","15","7","1","0","0","0","4","2","2","0","0","1","3","2","5","9","12","0","0","-"
"474","Rem Pitlick","MTL","C","4","30.883333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","1","0","2","1","1","0","0","2","1","0","2","1","0","2","5","28.57"
"479","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"481","Dylan Gambrell","OTT","C","6","68.816666666667","0","0","0","0","0","-","6","0.00","0.51","10","8","6","2","0","1","4","2","2","0","0","0","3","0","6","8","6","3","12","20.00"
"483","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"488","Zack MacEwen","PHI","C","6","70.816666666667","0","0","0","0","0","-","6","0.00","0.71","12","7","10","6","0","1","5","1","0","1","0","2","0","1","12","16","4","2","2","50.00"
"489","Zach Aston-Reese","TOR","C","6","72.066666666667","0","0","0","0","0","0.00","10","0.00","1.08","19","17","12","9","4","0","0","0","0","0","0","0","0","2","18","7","1","2","3","40.00"
"496","Mario Ferraro","S.J","D","2","41.5","0","0","0","0","0","0.00","3","0.00","0.12","7","3","1","0","0","1","0","0","0","0","0","0","2","2","4","2","3","0","0","-"
"498","Cale Fleury","SEA","D","3","37.9","0","0","0","0","0","-","1","0.00","0.19","9","5","1","0","0","0","0","0","0","0","0","0","2","2","6","4","2","0","0","-"
"500","Jake Leschyshyn","VGK","C","8","74.45","0","0","0","0","0","0.00","10","0.00","0.83","15","10","8","4","0","2","2","1","1","0","0","3","1","3","12","9","5","23","22","51.11"
"506","Urho Vaakanainen","ANA","D","4","62.616666666667","0","0","0","0","0","0.00","2","0.00","0.1","8","3","3","0","0","1","0","0","0","0","0","0","4","2","2","5","2","0","0","-"
"508","Jesper Boqvist","N.J","C","8","72.6","0","0","0","0","0","0.00","6","0.00","0.36","12","6","6","1","2","0","0","0","0","0","0","0","2","0","3","7","1","4","15","21.05"
"509","Jonas Rondbjerg","VGK","R","4","39.733333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","1","0","2","1","1","0","0","1","1","6","0","11","0","1","1","50.00"
"516","Jack Studnicka","VAN","C","5","51.5","0","0","0","0","0","-","7","0.00","0.36","8","8","4","4","0","1","0","0","0","0","0","0","0","0","5","9","1","9","10","47.37"
"521","Max Comtois","ANA","L","8","96.233333333333","0","0","0","0","0","-","7","0.00","0.82","14","12","9","5","0","0","9","3","2","1","0","3","7","1","12","10","3","2","3","40.00"
"522","Henri Jokiharju","BUF","D","1","23.983333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","2","0","1","1","2","1","1","0","0","0","0","1","1","2","1","0","0","-"
"526","Timothy Liljegren","TOR","D","6","106.3","0","0","0","0","0","0.00","8","0.00","0.54","15","10","3","0","0","0","6","3","3","0","0","0","7","1","9","13","5","0","0","-"
"533","Erik Brannstrom","OTT","D","6","84.366666666667","0","0","0","0","0","0.00","7","0.00","0.4","24","10","10","3","0","1","6","3","3","0","0","1","2","0","7","11","12","0","0","-"
"540","Gustav Lindstrom","DET","D","3","41.516666666667","0","0","0","0","0","0.00","0","-","0.1","4","4","1","1","0","0","2","1","1","0","0","0","0","0","6","6","0","0","0","-"
"542","Fabian Zetterlund","N.J","L","8","118.65","0","0","0","0","0","0.00","17","0.00","1.3","33","25","14","3","4","0","0","0","0","0","0","2","5","4","9","12","5","0","3","0.00"
"544","Jacob Bryson","BUF","D","3","33.166666666667","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","2","1","1","0","0","0","1","0","0","5","1","0","0","-"
"548","Olle Lycksell","PHI","R","2","19.783333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"550","Samuel Walker","MIN","C","4","36.633333333333","0","0","0","0","0","0.00","3","0.00","0.44","5","5","4","2","0","0","0","0","0","0","0","2","0","1","2","8","1","0","0","-"
"553","Carson Meyer","CBJ","R","3","28.966666666667","0","0","0","0","0","0.00","5","0.00","0.57","9","7","5","2","0","1","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"560","James Hamblin","EDM","L","4","33.683333333333","0","0","0","0","0","-","7","0.00","0.94","10","10","8","5","1","2","2","1","1","0","0","0","0","2","2","2","0","16","8","66.67"
"561","Zach Whitecloud","VGK","D","2","27.866666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","4","6","4","0","0","-"
"568","Ryan McLeod","EDM","C","1","10.166666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","6","1","85.71"
"570","Mattias Samuelsson","BUF","D","6","160.36666666667","0","0","0","0","0","0.00","10","0.00","0.47","17","12","3","2","1","2","2","1","1","0","0","1","1","2","22","11","16","0","0","-"
"573","Martin Kaut","COL","R","3","18.416666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","0","1","3","4","0","1","0","100.00"
"581","Rasmus Kupari","L.A","C","5","39.133333333333","0","0","0","0","0","0.00","4","0.00","0.34","6","5","6","3","0","0","2","1","1","0","0","0","0","1","9","9","3","9","6","60.00"
"584","Liam Foudy","CBJ","C","3","28.566666666667","0","0","0","0","0","-","1","0.00","0.08","3","2","3","0","1","0","0","0","0","0","0","0","0","2","8","6","2","0","2","0.00"
"588","Adam Boqvist","CBJ","D","1","20.15","0","0","0","0","0","-","2","0.00","0.13","5","4","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"593","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"598","Ilya Lyubushkin","BUF","D","1","15.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","4","0","1","0","0","-"
"604","Paul Cotter","VGK","C","4","55.666666666667","0","0","0","0","0","0.00","5","0.00","0.64","11","8","9","2","0","1","0","0","0","0","0","0","0","0","15","17","5","2","0","100.00"
"606","Tim Berni","CBJ","D","8","150.6","0","0","0","0","0","0.00","13","0.00","0.92","24","16","10","1","0","1","4","2","2","0","0","1","4","1","18","10","14","0","0","-"
"607","Simon Benoit","ANA","D","8","159.81666666667","0","0","0","0","0","0.00","9","0.00","0.29","15","11","4","1","0","1","4","2","2","0","0","1","6","0","28","6","13","0","0","-"
"608","Reese Johnson","CHI","C","4","39.85","0","0","0","0","0","-","3","0.00","0.24","9","7","4","0","2","0","4","2","2","0","0","1","1","0","9","3","1","0","0","-"
"612","Samuel Fagemo","L.A","L","1","8.8666666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"613","Jacob Lucchini","OTT","C","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","-"
"616","Brett Leason","ANA","R","8","87.716666666667","0","0","0","0","0","-","5","0.00","0.5","16","10","7","2","1","2","2","1","1","0","0","1","1","1","8","9","3","0","0","-"
"622","Nikita Okhotiuk","N.J","D","1","14.05","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","0","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"630","Ville Heinola","WPG","D","3","41.45","0","0","0","0","0","0.00","2","0.00","0.05","5","2","2","0","0","1","0","0","0","0","0","1","1","0","1","4","1","0","0","-"
"632","Philip Broberg","EDM","D","4","47.783333333333","0","0","0","0","0","0.00","1","0.00","0.06","4","1","2","0","0","0","2","1","1","0","0","0","2","1","1","2","2","0","0","-"
"633","Tobias Bjornfot","L.A","D","2","28.666666666667","0","0","0","0","0","0.00","5","0.00","0.05","7","5","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","-"
"635","Pavel Dorofeyev","VGK","L","1","11.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"636","Jordan Spence","L.A","D","3","42.933333333333","0","0","0","0","0","-","4","0.00","0.46","7","5","4","2","0","1","0","0","0","0","0","1","2","0","2","5","3","0","0","-"
"644","Drew O'Connor","PIT","L","1","4.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","2","0","2","0.00"
"645","Cole Smith","NSH","L","8","95.266666666667","0","0","0","0","0","-","16","0.00","2.36","23","21","15","9","1","2","4","2","2","0","0","4","1","0","19","18","4","0","1","0.00"
"648","Dylan Holloway","EDM","L","8","73.816666666667","0","0","0","0","0","0.00","7","0.00","0.84","13","9","9","4","1","1","4","2","2","0","0","0","2","0","11","12","2","6","9","40.00"
"653","Jake Sanderson","OTT","D","7","139.88333333333","0","0","0","0","0","0.00","8","0.00","0.64","13","9","4","0","0","0","0","0","0","0","0","0","0","1","3","22","13","0","0","-"
"658","Alexander Holtz","N.J","R","6","56.983333333333","0","0","0","0","0","0.00","6","0.00","0.67","15","11","6","1","2","0","4","2","2","0","0","0","0","0","3","2","1","0","0","-"
"659","Jean-Luc Foudy","COL","C","5","47.033333333333","0","0","0","0","0","0.00","6","0.00","0.68","7","6","5","3","1","0","0","0","0","0","0","0","4","1","1","5","1","0","0","-"
"662","Isaak Phillips","CHI","D","2","31.8","0","0","0","0","0","0.00","4","0.00","0.05","6","5","1","0","0","1","0","0","0","0","0","0","2","1","6","5","1","0","0","-"
"664","Radim Zohorna","CGY","L","5","41.016666666667","0","0","0","0","0","0.00","3","0.00","0.28","5","4","4","3","0","1","0","0","0","0","0","2","0","1","3","4","0","14","12","53.85"
"665","Callahan Burke","COL","C","1","6.8833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"667","Nils Aman","VAN","C","6","67.066666666667","0","0","0","0","0","-","1","0.00","0.25","3","3","3","1","0","0","0","0","0","0","0","2","0","0","3","7","3","8","21","27.59"
"668","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"674","Owen Power","BUF","D","3","71.4","0","0","0","0","0","0.00","8","0.00","0.31","14","9","3","0","0","3","2","1","1","0","0","0","0","1","4","6","6","0","0","-"
"681","Ben Meyers","COL","C","8","110.73333333333","0","0","0","0","0","0.00","11","0.00","2.09","22","17","17","12","0","2","0","0","0","0","0","0","1","0","6","9","3","39","29","57.35"
