"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"444","Kieffer Bellows","PHI","L","5","64.75","0","0","0","0","0","-","14","0.00","0.88","21","15","8","5","0","2","2","1","1","0","0","2","2","1","13","7","1","1","2","33.33"
"449","Dante Fabbro","NSH","D","5","77.233333333333","0","0","0","0","0","-","8","0.00","0.13","14","9","2","0","0","0","4","2","2","0","0","0","2","1","3","10","1","0","0","-"
"451","William Bitten","STL","C","1","6.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","-"
"458","Samuel Girard","COL","D","5","98.616666666667","0","0","0","0","0","0.00","9","0.00","0.28","16","10","6","0","0","1","0","0","0","0","0","0","4","1","5","4","7","0","0","-"
"462","Nathan Bastian","N.J","R","4","52.166666666667","0","0","0","0","0","0.00","5","0.00","1.26","12","10","11","8","1","1","2","1","1","0","0","1","1","0","5","3","3","4","2","66.67"
"465","Jacob Moverare","L.A","D","1","16.183333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","1","1","0","0","0","0","0","0","0","0","1","1","3","4","0","0","-"
"467","Jacob MacDonald","COL","D","6","68.083333333333","0","0","0","0","0","0.00","5","0.00","0.24","13","8","2","0","0","1","7","2","1","1","0","3","4","1","7","5","4","0","0","-"
"469","Nikita Zaitsev","OTT","D","2","33.2","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","0","2","4","3","0","0","-"
"470","Rem Pitlick","MTL","C","1","6.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"471","Brandon Duhaime","MIN","R","1","8.6","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","1","0","0","3","1","0","0","0","-"
"475","Michael Pezzetta","MTL","L","6","43.016666666667","0","0","0","0","0","0.00","8","0.00","0.48","13","8","6","4","1","0","7","2","1","1","0","1","0","1","16","6","1","2","2","50.00"
"477","Casey Fitzgerald","BUF","D","5","63.2","0","0","0","0","0","0.00","2","0.00","0.05","7","2","3","0","0","1","0","0","0","0","0","1","0","0","4","3","5","0","0","-"
"478","Dylan Gambrell","OTT","C","4","41.716666666667","0","0","0","0","0","0.00","2","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","1","0","1","5","1","12","19","38.71"
"483","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"484","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"485","Zack MacEwen","PHI","C","7","111.4","0","0","0","0","0","0.00","14","0.00","1.22","22","17","13","8","1","1","14","4","2","2","0","4","4","4","25","11","2","0","2","0.00"
"487","Gavin Bayreuther","CBJ","D","6","85.05","0","0","0","0","0","0.00","7","0.00","0.11","15","9","2","0","1","1","4","2","2","0","0","1","2","0","4","6","9","0","0","-"
"491","Jonah Gadjovich","S.J","L","4","30.783333333333","0","0","0","0","0","0.00","1","0.00","0.36","5","5","3","2","0","1","7","2","1","1","0","1","0","0","12","5","0","0","0","-"
"492","Mario Ferraro","S.J","D","3","59.6","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","7","12","0","0","-"
"493","Cal Foote","T.B","D","2","24.633333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","0","0","0","5","2","1","0","0","-"
"495","Jake Leschyshyn","VGK","C","5","52.25","0","0","0","0","0","0.00","7","0.00","0.54","7","7","6","5","0","0","2","1","1","0","0","0","0","0","9","5","1","22","18","55.00"
"498","Cody Glass","NSH","C","4","46.5","0","0","0","0","0","-","4","0.00","0.81","13","8","9","3","1","3","0","0","0","0","0","0","0","2","1","2","1","10","11","47.62"
"501","Urho Vaakanainen","ANA","D","4","70.4","0","0","0","0","0","-","4","0.00","0.06","8","6","2","0","0","1","0","0","0","0","0","0","0","1","4","5","5","0","0","-"
"508","Owen Tippett","PHI","R","7","114.05","0","0","0","0","0","0.00","7","0.00","0.87","25","15","10","4","0","1","2","1","1","0","0","0","3","6","13","11","2","2","1","66.67"
"510","Jack Studnicka","VAN","C","1","9.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"524","Ian Mitchell","CHI","D","1","13.433333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"525","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"526","Erik Brannstrom","OTT","D","7","116.1","0","0","0","0","0","0.00","3","0.00","0.17","22","6","9","1","1","1","0","0","0","0","0","2","4","7","4","3","16","0","0","-"
"529","Neal Pionk","WPG","D","7","143.2","0","0","0","0","0","0.00","8","0.00","0.78","25","19","7","3","0","2","6","3","3","0","0","3","1","2","17","22","12","0","0","-"
"531","Radim Simek","S.J","D","6","92.266666666667","0","0","0","0","0","0.00","4","0.00","0.3","10","6","4","2","0","3","6","3","3","0","0","0","3","3","14","10","15","0","0","-"
"536","Jacob Bryson","BUF","D","3","38.4","0","0","0","0","0","-","3","0.00","0.05","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","-"
"541","Nick Perbix","T.B","D","4","52.95","0","0","0","0","0","0.00","4","0.00","0.11","10","6","4","0","2","1","4","2","2","0","0","1","2","4","5","8","6","0","0","-"
"542","Alexey Toropchenko","STL","R","3","25.916666666667","0","0","0","0","0","-","3","0.00","0.39","3","3","2","2","0","0","0","0","0","0","0","0","2","0","4","4","1","0","0","-"
"544","Carson Meyer","CBJ","R","4","34.416666666667","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","1","0","0","0","0","0","0","1","0","1","6","3","2","0","0","-"
"547","Mark Kastelic","OTT","C","6","51.466666666667","0","0","0","0","0","-","7","0.00","0.62","11","11","6","3","0","0","10","2","0","2","0","2","2","1","17","5","4","31","17","64.58"
"550","Trey Fix-Wolansky","CBJ","R","4","39.75","0","0","0","0","0","0.00","6","0.00","0.62","10","7","7","2","0","0","0","0","0","0","0","1","2","0","5","4","4","0","0","-"
"551","Parker Kelly","OTT","L","7","69.45","0","0","0","0","0","-","7","0.00","0.52","10","8","5","3","2","0","0","0","0","0","0","1","2","1","18","11","6","0","1","0.00"
"552","Pius Suter","DET","C","6","69.266666666667","0","0","0","0","0","0.00","12","0.00","1.26","16","15","10","6","0","2","2","1","1","0","0","0","0","1","3","3","1","4","9","30.77"
"553","Austin Strand","ANA","D","1","11.633333333333","0","0","0","0","0","-","0","-","0.06","3","1","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"554","James Hamblin","EDM","L","3","26.333333333333","0","0","0","0","0","-","2","0.00","0.2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","100.00"
"570","Alexander Alexeyev","WSH","D","1","17","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","4","3","0","0","-"
"574","Jack Drury","CAR","C","7","69.4","0","0","0","0","0","-","13","0.00","1.06","21","17","11","4","0","1","6","3","3","0","0","1","2","3","2","14","3","12","10","54.55"
"577","Sampo Ranta","COL","L","1","7.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"579","Barrett Hayton","ARI","C","6","82.2","0","0","0","0","0","0.00","7","0.00","0.49","10","9","6","2","1","0","4","2","2","0","0","1","0","2","8","7","1","38","34","52.78"
"580","Liam Foudy","CBJ","C","4","39.833333333333","0","0","0","0","0","-","0","-","0.1","4","1","2","1","0","0","2","1","1","0","0","1","1","0","8","0","2","0","0","-"
"581","Jack McBain","ARI","C","6","85.683333333333","0","0","0","0","0","0.00","4","0.00","0.48","7","6","5","3","0","0","9","3","2","1","0","3","3","2","22","8","7","27","47","36.49"
"585","Nils Lundkvist","DAL","D","4","60.55","0","0","0","0","0","-","7","0.00","0.26","14","9","2","0","0","0","4","2","2","0","0","0","3","1","5","4","3","0","0","-"
"587","Jordan Harris","MTL","D","3","42.066666666667","0","0","0","0","0","0.00","1","0.00","0.07","3","1","3","0","0","0","4","2","2","0","0","0","6","0","1","4","2","0","0","-"
"588","Karson Kuhlman","SEA","C","3","25.533333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","-"
"589","Lawrence Pilut","BUF","D","2","12.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"590","Ilya Lyubushkin","BUF","D","4","62.183333333333","0","0","0","0","0","0.00","0","-","0.07","1","1","1","1","0","0","4","2","2","0","0","0","1","1","10","3","8","0","0","-"
"593","Tyler Tucker","STL","D","1","12.066666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"595","Alexander Romanov","NYI","D","7","135.63333333333","0","0","0","0","0","0.00","11","0.00","0.28","29","14","7","1","2","2","4","2","2","0","0","1","5","1","31","19","11","0","0","-"
"597","Paul Cotter","VGK","C","7","69.983333333333","0","0","0","0","0","-","7","0.00","0.67","12","9","6","3","1","1","0","0","0","0","0","1","1","2","24","22","2","6","5","54.55"
"598","Cole Koepke","T.B","L","2","17.433333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","1","0","2","1","1","0","0","0","2","0","2","2","0","0","0","-"
"600","Simon Benoit","ANA","D","8","150.93333333333","0","0","0","0","0","0.00","7","0.00","0.54","15","11","3","1","1","1","13","5","4","1","0","3","2","0","18","13","20","0","0","-"
"602","Jake Christiansen","CBJ","D","6","77.266666666667","0","0","0","0","0","0.00","5","0.00","0.13","9","6","1","0","0","1","2","1","1","0","0","0","3","1","2","7","7","0","0","-"
"603","Egor Zamula","PHI","D","2","30.25","0","0","0","0","0","-","2","0.00","0.01","6","2","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"608","Peyton Krebs","BUF","C","3","30.916666666667","0","0","0","0","0","0.00","2","0.00","0.11","3","3","1","1","0","0","2","1","1","0","0","0","0","0","3","3","0","5","7","41.67"
"615","Nikita Alexandrov","STL","C","3","26.933333333333","0","0","0","0","0","-","4","0.00","0.45","5","5","3","3","0","1","0","0","0","0","0","2","1","1","1","4","1","2","3","40.00"
"620","Ville Heinola","WPG","D","2","25.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","2","0","0","-"
"621","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"622","Nicholas Robertson","TOR","L","3","37.383333333333","0","0","0","0","0","0.00","6","0.00","0.8","11","8","7","2","1","0","0","0","0","0","0","1","2","1","8","2","1","0","0","-"
"624","Philip Broberg","EDM","D","5","56.383333333333","0","0","0","0","0","0.00","3","0.00","0.07","10","4","5","0","0","1","0","0","0","0","0","0","2","2","3","5","7","0","0","-"
"627","Vasily Podkolzin","VAN","R","1","9.7666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"631","Aliaksei Protas","WSH","C","6","61.8","0","0","0","0","0","0.00","7","0.00","0.33","12","9","4","0","1","1","0","0","0","0","0","0","0","1","2","6","1","1","1","50.00"
"632","Juuso Parssinen","NSH","C","5","86.533333333333","0","0","0","0","0","-","8","0.00","1.36","13","12","12","9","1","0","0","0","0","0","0","1","1","2","7","8","2","21","34","38.18"
"633","Zac Jones","NYR","D","4","54.4","0","0","0","0","0","0.00","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","4","2","3","7","5","0","0","-"
"635","Matej Blumel","DAL","R","1","4.4666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"641","Jake Neighbours","STL","L","2","20.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","3","3","1","1","0","0","0","0","0","0","0","0","0","2","1","1","2","0","2","0.00"
"650","Jean-Luc Foudy","COL","C","3","31.616666666667","0","0","0","0","0","0.00","6","0.00","0.57","7","7","4","2","0","0","6","3","3","0","0","4","0","1","1","7","1","0","3","0.00"
"657","Daniil Miromanov","VGK","D","1","16.566666666667","0","0","0","0","0","-","1","0.00","0.03","5","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"658","Jackson Cates","PHI","C","2","19.766666666667","0","0","0","0","0","0.00","1","0.00","0.11","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0.00"
"664","Cole Sillinger","CBJ","C","6","76.333333333333","0","0","0","0","0","0.00","5","0.00","0.76","11","11","8","1","0","0","2","1","1","0","0","0","0","3","10","7","5","28","42","40.00"
"665","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"671","Filip Roos","CHI","D","4","55.816666666667","0","0","0","0","0","-","3","0.00","0.07","8","4","2","0","0","0","0","0","0","0","0","0","3","2","3","6","7","0","0","-"
"673","Pavol Regenda","ANA","L","4","29.733333333333","0","0","0","0","0","0.00","3","0.00","0.27","4","3","3","2","1","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
