"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"554","Karson Kuhlman","WPG","C","3","32.516666666667","0","0","0","0","0","-","6","0.00","0.96","9","8","5","5","1","2","0","0","0","0","0","0","1","0","5","1","1","0","1","0.00"
"555","Ilya Lyubushkin","BUF","D","3","45.366666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","2","0","5","2","5","0","0","-"
"556","Connor Dewar","MIN","C","4","36.6","0","0","0","0","0","-","4","0.00","0.42","8","5","3","2","0","2","2","1","1","0","0","1","0","0","5","2","2","14","13","51.85"
"559","Alexander Romanov","NYI","D","4","77.35","0","0","0","0","0","-","12","0.00","0.29","20","13","2","0","0","0","0","0","0","0","0","0","4","0","9","13","6","0","0","-"
"560","Paul Cotter","VGK","C","3","45.233333333333","0","0","0","0","0","-","3","0.00","0.23","6","4","3","2","0","1","0","0","0","0","0","0","1","1","10","6","1","0","0","-"
"561","Jesse Ylonen","MTL","R","3","33.35","0","0","0","0","0","-","1","0.00","0.2","4","2","4","1","0","0","0","0","0","0","0","1","1","1","2","1","3","0","0","-"
"563","Tim Berni","CBJ","D","4","71.533333333333","0","0","0","0","0","0.00","2","0.00","0.03","4","2","0","0","0","1","0","0","0","0","0","0","1","2","13","4","8","0","0","-"
"566","Reese Johnson","CHI","C","3","37.283333333333","0","0","0","0","0","0.00","4","0.00","1.04","6","6","3","2","1","0","0","0","0","0","0","0","0","0","10","2","1","17","16","51.52"
"567","Jake Christiansen","CBJ","D","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"569","Samuel Fagemo","L.A","L","2","11.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"576","Dylan Cozens","BUF","C","2","25.05","0","0","0","0","0","-","2","0.00","0.25","7","4","4","1","0","0","0","0","0","0","0","1","1","0","0","2","1","8","10","44.44"
"577","Alex Turcotte","L.A","C","2","12.8","0","0","0","0","0","-","1","0.00","0.16","3","2","2","0","1","0","5","1","0","1","0","1","1","1","1","4","0","2","3","40.00"
"579","Nikita Okhotiuk","N.J","D","1","12.116666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"587","Jakob Pelletier","CGY","L","3","43.933333333333","0","0","0","0","0","-","6","0.00","0.77","10","9","8","5","0","1","0","0","0","0","0","0","2","2","1","4","1","0","0","-"
"590","Tobias Bjornfot","L.A","D","1","13.45","0","0","0","0","0","-","2","0.00","0.07","2","2","1","1","0","0","2","1","1","0","0","0","0","0","1","2","2","0","0","-"
"595","Joel Kiviranta","DAL","L","3","31.733333333333","0","0","0","0","0","-","2","0.00","0.08","5","2","2","0","0","1","0","0","0","0","0","0","2","2","6","5","0","0","0","-"
"600","Connor Mackey","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"602","Dylan Holloway","EDM","L","3","35.45","0","0","0","0","0","-","4","0.00","0.31","7","5","4","2","1","0","0","0","0","0","0","1","6","0","8","4","1","0","2","0.00"
"611","Justin Barron","MTL","D","3","49.65","0","0","0","0","0","0.00","2","0.00","0.07","8","2","3","0","0","2","4","2","2","0","0","0","1","1","4","1","4","0","0","-"
"615","Cole Perfetti","WPG","C","3","45.05","0","0","0","0","0","0.00","5","0.00","0.66","10","8","7","3","0","1","0","0","0","0","0","1","2","1","3","1","1","1","0","100.00"
"616","Will Cuylle","NYR","L","4","27.833333333333","0","0","0","0","0","-","1","0.00","0.11","3","3","1","1","0","0","10","2","0","2","0","2","1","2","8","5","0","0","2","0.00"
"617","JJ Peterka","BUF","R","3","40.733333333333","0","0","0","0","0","0.00","4","0.00","0.3","7","5","3","0","0","2","2","1","1","0","0","0","2","2","1","4","0","1","0","100.00"
"619","Bobby McMann","TOR","C","2","21.583333333333","0","0","0","0","0","-","2","0.00","0.32","4","4","3","3","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","-"
"620","Nils Aman","VAN","C","2","23.616666666667","0","0","0","0","0","-","3","0.00","0.14","4","4","1","1","0","0","2","1","1","0","0","0","0","0","3","2","0","5","5","50.00"
"621","Walker Duehr","CGY","R","1","9.0833333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"622","J.J. Moser","ARI","D","3","64.35","0","0","0","0","0","0.00","6","0.00","0.49","12","8","8","3","0","2","5","1","0","1","0","2","2","1","1","2","3","0","0","-"
"624","Matty Beniers","SEA","C","2","25.733333333333","0","0","0","0","0","-","2","0.00","0.38","7","5","4","1","0","1","0","0","0","0","0","1","0","1","2","3","0","7","11","38.89"
"626","Aatu Raty","NYI","C","3","27.65","0","0","0","0","0","-","5","0.00","0.24","7","5","3","2","2","0","0","0","0","0","0","0","1","2","8","4","1","8","8","50.00"
"627","Dylan Guenther","ARI","R","2","22.633333333333","0","0","0","0","0","-","1","0.00","0.07","4","2","3","0","0","0","2","1","1","0","0","0","2","1","1","1","0","0","0","-"
"628","Cole Sillinger","CBJ","C","4","59.516666666667","0","0","0","0","0","-","6","0.00","0.45","14","11","6","2","0","3","0","0","0","0","0","0","0","1","7","5","8","25","28","47.17"
"631","Arber Xhekaj","MTL","D","3","56.233333333333","0","0","0","0","0","0.00","4","0.00","0.17","15","7","3","1","0","1","0","0","0","0","0","0","0","0","14","8","2","0","0","-"
"632","Marc McLaughlin","BOS","C","2","20.116666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"633","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"634","Nick Blankenburg","CBJ","D","1","19.7","0","0","0","0","0","0.00","2","0.00","0.12","5","2","2","0","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"635","Ben Meyers","COL","C","2","13.916666666667","0","0","0","0","0","0.00","1","0.00","0.17","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","50.00"
"636","Marcus Bjork","CBJ","D","1","13.083333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
