"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"512","Mathieu Olivier","CBJ","R","11","109.4","0","1","1","0","1","25.00","9","0.00","0.58","15","13","6","4","0","1","17","4","1","3","0","5","1","1","24","6","7","0","2","0.00"
"525","Cal Foote","T.B","D","9","146.81666666667","1","0","0","0","1","20.00","7","14.29","0.34","15","9","5","1","2","0","2","1","1","0","0","2","2","5","11","23","8","0","0","-"
"534","Jesper Boqvist","N.J","C","8","86.933333333333","0","1","1","0","1","50.00","9","0.00","1.52","19","16","11","7","3","2","0","0","0","0","0","1","1","1","5","15","4","14","15","48.28"
"535","Adam Ruzicka","CGY","C","3","38.4","0","1","0","1","1","33.33","6","0.00","1.05","10","8","7","5","0","0","2","1","1","0","0","0","0","4","3","7","0","3","3","50.00"
"548","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"550","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"553","Dylan Samberg","WPG","D","6","89.333333333333","0","1","0","1","1","33.33","5","0.00","0.45","13","11","5","1","0","2","2","1","1","0","0","1","4","2","10","9","14","0","0","-"
"554","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"567","Radim Simek","S.J","D","15","233.85","1","0","0","0","1","33.33","18","5.56","1.33","29","21","14","4","4","1","8","4","4","0","0","3","11","9","26","22","25","0","0","-"
"569","Gustav Lindstrom","DET","D","13","183.18333333333","0","1","0","1","1","25.00","9","0.00","0.26","19","13","5","0","1","1","6","3","3","0","0","0","9","1","19","25","12","0","0","-"
"572","Johnathan Kovacevic","MTL","D","13","230.36666666667","0","1","1","0","1","9.09","21","0.00","0.87","42","28","13","2","0","5","2","1","1","0","0","3","15","9","17","18","14","0","0","-"
"578","Sebastian Aho","NYI","D","11","146.01666666667","1","0","0","0","1","33.33","14","7.14","0.55","26","20","8","3","0","2","0","0","0","0","0","2","4","1","3","21","3","0","0","-"
"581","Alexey Toropchenko","STL","R","11","120","1","0","0","0","1","100.00","15","6.67","1.22","21","17","11","6","0","2","4","2","2","0","0","1","2","2","27","14","2","0","0","-"
"583","Sheldon Dries","VAN","C","4","43.133333333333","0","1","1","0","1","33.33","9","0.00","1.12","13","10","9","8","0","1","2","1","1","0","0","0","1","0","3","3","2","19","24","44.19"
"584","Sean Walker","L.A","D","12","171.61666666667","0","1","0","1","1","14.29","11","0.00","0.69","27","20","11","2","6","2","4","2","2","0","0","3","4","2","17","13","12","0","0","-"
"593","Martin Fehervary","WSH","D","15","308.86666666667","0","1","1","0","1","9.09","23","0.00","0.67","48","30","12","1","3","3","8","4","4","0","0","6","5","3","53","50","18","0","0","-"
"611","Vitali Kravtsov","NYR","R","6","52.466666666667","0","1","0","1","1","25.00","3","0.00","0.62","7","4","5","3","0","1","2","1","1","0","0","0","1","1","5","7","2","0","2","0.00"
"627","Jacob Bernard-Docker","OTT","D","2","38.916666666667","0","1","0","1","1","inf","2","0.00","0.37","9","8","3","1","0","1","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"633","Lawrence Pilut","BUF","D","8","109.53333333333","0","1","0","1","1","16.67","7","0.00","0.14","12","9","1","0","0","0","0","0","0","0","0","1","2","1","3","3","12","0","0","-"
"634","Ilya Lyubushkin","BUF","D","9","144.95","0","1","1","0","1","25.00","5","0.00","0.11","12","7","1","0","0","0","10","5","5","0","0","5","2","4","24","13","14","0","0","-"
"637","Jonatan Berggren","DET","R","1","14.3","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
"644","Reese Johnson","CHI","C","8","87.35","1","0","0","0","1","33.33","9","11.11","1.33","13","11","10","6","1","0","2","1","1","0","0","1","1","0","20","9","1","12","7","63.16"
"667","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"679","Connor Mackey","CGY","D","4","43.616666666667","0","1","0","1","1","33.33","2","0.00","0.16","5","4","1","0","0","0","4","2","2","0","0","0","1","0","6","2","4","0","0","-"
"680","Braden Schneider","NYR","D","15","223.25","0","1","0","1","1","14.29","12","0.00","0.74","30","18","11","3","2","2","5","1","0","1","0","3","10","3","22","38","18","0","0","-"
"683","Marco Rossi","MIN","C","12","147.56666666667","0","1","1","0","1","33.33","8","0.00","1.09","18","13","13","6","0","3","2","1","1","0","0","5","1","4","2","4","4","45","52","46.39"
"685","Jake Neighbours","STL","L","11","135.58333333333","1","0","0","0","1","25.00","12","8.33","0.95","21","17","9","4","1","0","4","2","2","0","0","1","1","4","11","19","2","2","3","40.00"
"694","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"716","Shane Wright","SEA","C","7","56.666666666667","0","1","0","1","1","20.00","1","0.00","0.21","6","4","3","2","0","1","2","1","1","0","0","1","2","1","1","8","5","7","16","30.43"
"718","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"1","Eric Staal","FLA","C","7","71.066666666667","0","0","0","0","0","0.00","7","0.00","0.29","12","8","5","2","1","0","2","1","1","0","0","1","3","3","4","5","7","32","32","50.00"
"13","Alex Goligoski","MIN","D","5","66.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","4","0","0","-"
"25","Ryan Reaves","NYR","R","11","93.966666666667","0","0","0","0","0","0.00","3","0.00","0.32","5","4","3","2","1","0","5","1","0","1","0","1","0","3","38","6","4","2","4","33.33"
"26","Anton Stralman","BOS","D","4","70.333333333333","0","0","0","0","0","0.00","1","0.00","0.01","8","2","1","0","0","0","2","1","1","0","0","0","1","2","5","5","6","0","0","-"
"45","Justin Braun","PHI","D","12","207.95","0","0","0","0","0","0.00","11","0.00","0.54","23","18","4","0","1","0","9","3","2","1","0","4","4","3","11","16","16","0","0","-"
"51","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"52","Brendan Smith","N.J","D","14","180.26666666667","0","0","0","0","0","0.00","11","0.00","0.61","27","18","15","2","3","1","21","9","8","1","0","7","4","4","29","25","8","0","0","-"
"55","Robert Bortuzzo","STL","D","10","120.55","0","0","0","0","0","0.00","5","0.00","0.37","13","11","1","0","0","1","9","3","2","1","0","1","3","0","11","11","6","0","0","-"
"56","Evgenii Dadonov","MTL","R","10","135.35","0","0","0","0","0","0.00","12","0.00","1.03","18","14","7","3","0","0","0","0","0","0","0","5","4","4","1","11","3","1","2","33.33"
"83","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"125","Matt Irwin","WSH","D","6","76.383333333333","0","0","0","0","0","0.00","9","0.00","0.21","14","9","4","1","0","2","0","0","0","0","0","0","1","0","17","7","9","0","0","-"
"135","Jon Merrill","MIN","D","9","154.58333333333","0","0","0","0","0","0.00","7","0.00","0.27","13","11","2","1","1","1","2","1","1","0","0","2","4","1","9","21","16","0","0","-"
"175","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"199","Joel Armia","MTL","R","6","91.033333333333","0","0","0","0","0","-","11","0.00","0.95","17","16","11","4","1","0","2","1","1","0","0","2","1","2","1","5","3","1","2","33.33"
"244","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"252","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"253","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"258","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"259","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"261","Chad Ruhwedel","PIT","D","3","36.216666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","2","0","0","1","4","2","2","0","0","0","0","1","3","2","4","0","0","-"
"262","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"274","Mattias Janmark","EDM","C","1","10.866666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","1","0","100.00"
"301","Rasmus Ristolainen","PHI","D","6","101.68333333333","0","0","0","0","0","0.00","5","0.00","0.15","10","5","1","0","0","0","4","2","2","0","0","1","4","1","12","21","6","0","0","-"
"312","Nathan Walker","STL","L","8","85.033333333333","0","0","0","0","0","-","6","0.00","0.57","11","9","8","4","0","1","4","2","2","0","0","2","1","2","14","15","11","0","1","0.00"
"313","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"317","Jordan Oesterle","DET","D","4","57.866666666667","0","0","0","0","0","0.00","4","0.00","0.09","6","5","0","0","1","0","0","0","0","0","0","0","1","0","5","3","6","0","0","-"
"337","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"345","Nicolas Aube-Kubel","TOR, WSH","R","8","73.733333333333","0","0","0","0","0","0.00","4","0.00","0.79","13","10","9","3","0","0","4","2","2","0","0","2","2","0","26","14","1","0","1","0.00"
"359","Dysin Mayo","ARI","D","10","122.16666666667","0","0","0","0","0","0.00","5","0.00","0.42","11","9","4","2","0","1","6","3","3","0","0","4","5","2","20","13","12","0","0","-"
"365","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"368","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"372","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"382","Jordan Greenway","MIN","L","2","17.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"384","Jakub Zboril","BOS","D","10","145.36666666667","0","0","0","0","0","0.00","6","0.00","0.38","18","9","6","1","0","1","0","0","0","0","0","2","2","2","12","12","8","0","0","-"
"388","Jansen Harkins","WPG","C","2","20.8","0","0","0","0","0","-","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"398","Glenn Gawdin","ANA","C","2","20.2","0","0","0","0","0","-","2","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","1","3","7","11","38.89"
"402","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"413","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"419","Dennis Gilbert","CGY","D","2","20.55","0","0","0","0","0","-","2","0.00","0.05","5","5","0","0","0","1","5","1","0","1","0","1","1","0","2","2","0","0","0","-"
"428","Colton White","ANA","D","3","27.583333333333","0","0","0","0","0","0.00","3","0.00","0.1","3","3","0","0","0","0","0","0","0","0","0","0","3","1","1","8","1","0","0","-"
"430","Alexandre Carrier","NSH","D","12","210.61666666667","0","0","0","0","0","0.00","14","0.00","0.67","28","18","9","1","1","3","6","3","3","0","0","1","1","3","18","34","15","0","0","-"
"432","Niko Mikkola","STL","D","11","160.31666666667","0","0","0","0","0","0.00","5","0.00","0.46","17","16","3","0","1","0","15","6","5","1","0","1","7","0","27","27","24","0","0","-"
"440","Jalen Chatfield","CAR","D","14","188.3","0","0","0","0","0","0.00","19","0.00","1.03","39","28","15","3","0","3","11","4","3","1","0","1","2","3","20","24","12","0","0","-"
"444","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"450","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"460","Markus Niemelainen","EDM","D","12","120.6","0","0","0","0","0","0.00","7","0.00","0.27","17","11","4","0","1","0","4","2","2","0","0","3","11","0","39","32","7","0","0","-"
"468","Kieffer Bellows","NYI, PHI","L","4","45.483333333333","0","0","0","0","0","-","2","0.00","0.14","6","4","2","0","0","0","0","0","0","0","0","1","3","2","10","7","1","1","0","100.00"
"471","Logan Brown","STL","C","5","46.216666666667","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","14","22.22"
"478","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"479","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"480","Boris Katchouk","CHI","L","6","57.016666666667","0","0","0","0","0","-","6","0.00","0.44","10","10","7","2","1","0","2","1","1","0","0","1","1","1","19","3","1","0","1","0.00"
"482","Riley Stillman","VAN","D","8","111.81666666667","0","0","0","0","0","0.00","8","0.00","0.21","16","10","0","0","0","0","12","3","1","2","0","4","1","2","13","11","8","0","0","-"
"484","Noah Gregor","S.J","C","6","65.1","0","0","0","0","0","0.00","7","0.00","0.34","14","11","5","1","1","3","5","1","0","1","0","2","1","2","5","3","4","0","1","0.00"
"494","Jacob MacDonald","COL","D","5","45.133333333333","0","0","0","0","0","0.00","3","0.00","0.13","10","5","3","1","0","1","0","0","0","0","0","0","1","0","4","7","0","0","0","-"
"497","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"498","Rem Pitlick","MTL","C","7","88.583333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","8","4","4","0","0","2","3","0","2","4","3","4","5","44.44"
"500","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"504","Michael Pezzetta","MTL","L","2","20.766666666667","0","0","0","0","0","-","3","0.00","0.68","4","3","3","3","0","3","0","0","0","0","0","0","0","1","5","2","0","0","0","-"
"506","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"509","Dylan Coghlan","CAR","D","6","84.833333333333","0","0","0","0","0","0.00","10","0.00","0.49","22","15","4","0","0","1","2","1","1","0","0","0","2","1","7","9","3","0","0","-"
"517","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"522","Jonah Gadjovich","S.J","L","8","73","0","0","0","0","0","0.00","7","0.00","1.09","12","10","9","8","1","0","18","6","4","2","0","5","4","1","19","10","0","1","3","25.00"
"523","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"527","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"529","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"547","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"562","Nick DeSimone","CGY","D","3","37.566666666667","0","0","0","0","0","-","4","0.00","0.13","5","5","1","0","0","0","2","1","1","0","0","1","1","2","2","2","4","0","0","-"
"574","Emil Bemstrom","CBJ","R","1","14.183333333333","0","0","0","0","0","-","5","0.00","0.92","7","5","5","2","0","1","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"576","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"579","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"587","Parker Kelly","OTT","L","12","92.4","0","0","0","0","0","0.00","4","0.00","0.51","13","8","7","1","1","2","18","6","4","2","0","6","1","3","25","19","3","1","1","50.00"
"601","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"604","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"605","Filip Zadina","DET","R","9","125.58333333333","0","0","0","0","0","-","12","0.00","1.2","20","17","12","5","1","1","4","2","2","0","0","0","5","3","9","9","5","0","2","0.00"
"607","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"610","Alec Regula","CHI","D","3","51.366666666667","0","0","0","0","0","0.00","2","0.00","0.09","6","3","1","0","0","1","2","1","1","0","0","0","6","1","4","14","7","0","0","-"
"612","Jack Drury","CAR","C","2","20.866666666667","0","0","0","0","0","0.00","1","0.00","0.22","5","3","5","2","0","2","2","1","1","0","0","1","1","2","2","5","0","15","9","62.50"
"614","Filip Hallander","PIT","C","1","11.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","3","0","0","-"
"616","Sampo Ranta","COL","L","1","5.6","0","0","0","0","0","-","2","0.00","0.21","4","3","4","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"621","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"622","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"624","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"636","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"641","Cole Koepke","T.B","L","11","96.416666666667","0","0","0","0","0","0.00","9","0.00","1.02","20","15","11","5","2","1","0","0","0","0","0","4","3","2","18","14","4","0","0","-"
"643","Simon Benoit","ANA","D","10","165.25","0","0","0","0","0","0.00","9","0.00","0.51","19","14","8","1","1","1","18","5","4","0","1","1","8","0","31","14","10","0","0","-"
"647","Joe Snively","WSH","C","4","48.533333333333","0","0","0","0","0","0.00","7","0.00","0.25","9","9","3","2","1","0","0","0","0","0","0","0","0","2","1","4","2","1","0","100.00"
"659","Nikita Alexandrov","STL","C","1","9.5166666666667","0","0","0","0","0","-","2","0.00","0.37","3","3","2","2","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","50.00"
"660","Adam Beckman","MIN","L","1","12.65","0","0","0","0","0","-","2","0.00","0.2","3","2","2","2","0","1","0","0","0","0","0","1","0","1","0","2","0","0","0","-"
"665","Connor McMichael","WSH","C","4","35.85","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","5","1","0","1","0","2","0","1","1","3","3","2","1","66.67"
"677","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"695","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"702","Matt Kiersted","FLA","D","10","105.83333333333","0","0","0","0","0","0.00","9","0.00","0.24","26","13","8","0","0","2","4","1","1","0","0","0","4","0","10","18","2","0","0","-"
"703","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"714","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
