"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"570","Dylan Cozens","BUF","C","1","13.35","0","0","0","0","0","-","2","0.00","0.25","4","4","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","3","7","30.00"
"571","Alex Turcotte","L.A","C","2","12.8","0","0","0","0","0","-","1","0.00","0.16","3","2","2","0","1","0","5","1","0","1","0","1","1","1","1","4","0","2","3","40.00"
"580","Jakob Pelletier","CGY","L","3","45.533333333333","0","0","0","0","0","-","5","0.00","0.48","8","7","5","3","0","0","0","0","0","0","0","0","2","1","1","6","2","0","0","-"
"583","Tobias Bjornfot","L.A","D","1","13.45","0","0","0","0","0","-","2","0.00","0.07","2","2","1","1","0","0","2","1","1","0","0","0","0","0","1","2","2","0","0","-"
"588","Joel Kiviranta","DAL","L","2","20.1","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","1","0","0","0","0","0","0","2","1","3","4","0","0","0","-"
"589","Juuso Parssinen","NSH","C","1","12.15","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","5","1","83.33"
"591","Drew O'Connor","PIT","L","1","7.1166666666667","0","0","0","0","0","-","0","-","0.05","2","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"592","Cole Smith","NSH","L","1","12.983333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","6","4","2","0","0","-"
"594","Dylan Holloway","EDM","L","3","31.633333333333","0","0","0","0","0","-","2","0.00","0.28","4","3","4","1","0","0","0","0","0","0","0","1","3","0","4","2","3","0","2","0.00"
"602","Dawson Mercer","N.J","C","3","40.45","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","2","0","1","2","3","6","7","46.15"
"603","Justin Barron","MTL","D","2","31.15","0","0","0","0","0","-","2","0.00","0.07","5","2","2","0","0","2","4","2","2","0","0","0","1","0","3","1","2","0","0","-"
"607","Alexander Holtz","N.J","R","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"608","Cole Perfetti","WPG","C","2","27.566666666667","0","0","0","0","0","-","3","0.00","0.53","5","5","4","2","0","1","0","0","0","0","0","1","1","0","2","0","1","1","0","100.00"
"609","Will Cuylle","NYR","L","3","22.016666666667","0","0","0","0","0","-","1","0.00","0.11","3","3","1","1","0","0","10","2","0","2","0","2","1","2","4","5","0","0","2","0.00"
"610","JJ Peterka","BUF","R","2","28.916666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","2","1","0","0","1","0","0","0","0","0","0","1","2","0","4","0","1","0","100.00"
"612","Bobby McMann","TOR","C","1","11.033333333333","0","0","0","0","0","-","2","0.00","0.25","3","3","2","2","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"614","Alex Steeves","TOR","C","1","10.1","0","0","0","0","0","-","2","0.00","0.19","3","3","2","2","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"615","J.J. Moser","ARI","D","3","63.116666666667","0","0","0","0","0","0.00","5","0.00","0.39","10","7","6","1","0","1","0","0","0","0","0","0","4","1","2","3","2","0","0","-"
"617","Matty Beniers","SEA","C","3","51.016666666667","0","0","0","0","0","-","4","0.00","1.45","16","12","10","6","0","0","0","0","0","0","0","0","1","2","2","7","0","11","23","32.35"
"618","Owen Power","BUF","D","2","50.683333333333","0","0","0","0","0","0.00","3","0.00","0.09","6","4","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","-"
"619","Aatu Raty","NYI","C","2","17.15","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","1","0","0","0","0","0","0","0","1","2","5","2","1","6","5","54.55"
"620","Dylan Guenther","ARI","R","1","9.9","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"621","Cole Sillinger","CBJ","C","4","59.883333333333","0","0","0","0","0","-","9","0.00","0.84","15","11","8","4","1","4","2","1","1","0","0","0","0","1","4","4","8","30","31","49.18"
"624","Arber Xhekaj","MTL","D","2","36.466666666667","0","0","0","0","0","0.00","3","0.00","0.05","8","4","1","1","0","1","0","0","0","0","0","0","0","0","11","6","1","0","0","-"
"625","Marc McLaughlin","BOS","C","2","20.116666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"626","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"627","Nick Blankenburg","CBJ","D","1","17.933333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","-"
"628","Ben Meyers","COL","C","1","7.2","0","0","0","0","0","0.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","50.00"
"629","Marcus Bjork","CBJ","D","1","13.083333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
