"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"270","Ryan Hartman","MIN","R","3","41.866666666667","1","0","0","0","1","33.33","7","14.29","1.24","12","10","5","2","0","0","2","1","1","0","0","1","3","0","3","0","3","4","2","66.67"
"276","William Carrier","VGK","L","7","101.08333333333","1","0","0","0","1","50.00","15","6.67","1.81","23","19","12","7","2","2","2","1","1","0","0","1","1","1","15","16","1","0","0","-"
"279","Jonathan Drouin","MTL","L","6","89.016666666667","0","1","0","1","1","100.00","10","0.00","1.09","18","12","11","5","1","2","2","1","1","0","0","4","2","1","7","3","2","15","17","46.88"
"283","Rasmus Ristolainen","PHI","D","7","131.35","0","1","1","0","1","16.67","10","0.00","0.33","16","13","3","0","0","1","6","3","3","0","0","0","3","1","9","7","17","0","0","-"
"289","Ryan Pulock","NYI","D","7","136.68333333333","1","0","0","0","1","33.33","12","8.33","0.51","25","17","4","0","0","1","4","2","2","0","0","0","1","2","5","6","8","0","0","-"
"290","Nikita Zadorov","CGY","D","8","160.85","0","1","0","1","1","14.29","13","0.00","0.62","30","17","9","4","0","2","8","4","4","0","0","4","3","1","19","7","11","0","0","-"
"293","Nathan Walker","STL","L","5","40.166666666667","1","0","0","0","1","100.00","2","50.00","0.1","4","2","2","1","1","0","2","1","1","0","0","1","0","0","4","4","1","0","0","-"
"300","Pierre-Edouard Bellemare","T.B","L","6","76.233333333333","1","0","0","0","1","50.00","5","20.00","0.28","5","5","3","1","0","0","2","1","1","0","0","2","1","4","11","9","4","25","28","47.17"
"301","Tomas Nosek","BOS","L","7","85.55","1","0","0","0","1","100.00","8","12.50","1.2","13","10","9","3","0","0","0","0","0","0","0","2","3","1","6","5","3","38","23","62.30"
"305","Sam Bennett","FLA","C","8","152.78333333333","0","1","1","0","1","33.33","24","0.00","2.04","40","30","26","12","2","3","2","1","1","0","0","0","6","5","21","5","6","55","67","45.08"
"322","Marcus Pettersson","PIT","D","6","128.45","0","1","1","0","1","25.00","4","0.00","0.15","9","6","4","0","0","1","4","2","2","0","0","0","7","3","10","15","12","0","0","-"
"332","Jake Walman","DET","D","6","118.15","0","1","1","0","1","12.50","16","0.00","0.49","23","17","9","0","3","1","10","4","4","0","0","4","5","5","3","4","13","0","0","-"
"336","Sam Lafferty","CHI","C","6","91.466666666667","0","1","1","0","1","100.00","5","0.00","1","12","9","10","8","2","0","2","1","1","0","0","0","3","0","11","5","2","24","16","60.00"
"342","Oskar Lindblom","S.J","L","4","43.816666666667","1","0","0","0","1","50.00","3","33.33","0.34","6","4","4","2","1","1","2","1","1","0","0","0","1","1","3","5","0","1","0","100.00"
"357","Colin White","FLA","C","5","47.016666666667","0","1","1","0","1","100.00","5","0.00","0.45","8","6","4","3","0","1","0","0","0","0","0","0","1","1","8","5","1","8","8","50.00"
"361","Anthony Richard","MTL","C","3","31.9","1","0","0","0","1","50.00","3","33.33","0.28","5","4","2","1","0","0","2","1","1","0","0","1","0","0","5","3","0","0","0","-"
"362","Jordan Greenway","MIN","L","7","102.7","0","1","1","0","1","33.33","10","0.00","1.17","19","15","11","5","0","2","2","1","1","0","0","1","3","1","2","8","2","0","1","0.00"
"367","Jansen Harkins","WPG","C","8","99.95","1","0","0","0","1","25.00","8","12.50","1.06","16","11","10","6","1","2","4","1","1","0","0","2","2","3","9","5","3","0","1","0.00"
"376","Brock Boeser","VAN","R","4","73.25","1","0","0","0","1","20.00","15","6.67","1.89","23","21","21","9","0","2","0","0","0","0","0","0","2","1","3","3","4","0","2","0.00"
"389","Kyle Capobianco","WPG","D","3","41.416666666667","1","0","0","0","1","50.00","3","33.33","0.1","6","4","0","0","0","1","4","2","2","0","0","1","0","1","3","6","1","0","0","-"
"392","Denis Gurianov","DAL","R","5","68.133333333333","1","0","0","0","1","50.00","8","12.50","0.58","15","13","6","2","0","0","0","0","0","0","0","0","2","3","0","5","4","0","0","-"
"396","John Marino","N.J","D","5","96.766666666667","1","0","0","0","1","100.00","7","14.29","0.52","16","10","7","2","1","1","0","0","0","0","0","0","0","1","1","14","6","0","0","-"
"398","Austin Czarnik","DET","C","4","45.916666666667","0","1","1","0","1","100.00","4","0.00","0.53","8","7","4","3","0","1","0","0","0","0","0","2","1","3","2","2","3","1","3","25.00"
"402","Noel Acciari","STL","C","7","89.1","1","0","0","0","1","33.33","4","25.00","0.74","8","6","7","3","0","0","2","1","1","0","0","3","2","1","22","11","7","28","20","58.33"
"422","Joey Anderson","TOR","R","6","56.6","1","0","0","0","1","100.00","3","33.33","0.48","8","7","5","2","0","0","0","0","0","0","0","3","2","2","10","13","2","0","0","-"
"434","Carl Grundstrom","L.A","R","5","41.05","0","1","1","0","1","33.33","3","0.00","0.53","7","5","5","3","0","2","8","4","4","0","0","0","1","0","8","6","2","1","0","100.00"
"442","Kale Clague","BUF","D","5","87.8","0","1","0","1","1","25.00","4","0.00","0.25","8","7","1","1","0","0","4","2","2","0","0","1","1","2","5","4","7","0","0","-"
"447","Logan Brown","STL","C","2","17.483333333333","0","1","1","0","1","100.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","20.00"
"449","Andrew Peeke","CBJ","D","7","132.18333333333","1","0","0","0","1","25.00","8","12.50","0.5","14","12","5","1","0","4","4","2","2","0","0","0","3","2","21","12","15","0","0","-"
"452","Josh Mahura","FLA","D","8","117.45","0","1","1","0","1","20.00","5","0.00","0.16","16","8","5","0","1","1","0","0","0","0","0","0","3","2","9","10","6","0","0","-"
"455","Boris Katchouk","CHI","L","2","17.533333333333","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","9","3","2","1","0","4","0","1","4","2","0","0","0","-"
"459","Noah Gregor","S.J","C","5","59","1","0","0","0","1","100.00","12","8.33","1.23","19","16","14","8","4","3","4","2","2","0","0","0","0","3","3","2","0","1","3","25.00"
"460","Samuel Girard","COL","D","7","153.41666666667","1","0","0","0","1","33.33","16","6.25","0.9","37","19","10","5","1","1","0","0","0","0","0","1","5","5","7","6","10","0","0","-"
"466","Filip Hronek","DET","D","6","123.15","1","0","0","0","1","12.50","13","7.69","0.53","28","20","3","1","0","2","0","0","0","0","0","1","3","2","13","8","4","0","0","-"
"478","Michael Eyssimont","WPG","C","4","49.616666666667","0","1","0","1","1","100.00","5","0.00","0.58","8","8","2","2","0","0","0","0","0","0","0","1","0","1","9","8","1","0","1","0.00"
"481","Tanner Jeannot","NSH","L","8","122.8","0","1","0","1","1","25.00","4","0.00","0.41","13","8","9","3","0","2","11","3","2","1","0","1","4","5","32","14","6","1","1","50.00"
"483","Trevor Moore","L.A","L","8","138","0","1","0","1","1","20.00","24","0.00","2.94","47","37","22","11","3","5","6","3","3","0","0","2","3","2","8","10","4","0","1","0.00"
"486","Mason Shaw","MIN","C","7","77.45","0","1","0","1","1","50.00","4","0.00","0.28","15","9","7","0","1","1","19","4","2","1","1","1","1","2","11","7","3","2","0","100.00"
"487","Juuso Valimaki","ARI","D","7","79.1","1","0","0","0","1","50.00","8","12.50","0.44","17","12","6","2","0","1","0","0","0","0","0","2","4","3","5","8","3","0","0","-"
"488","Kailer Yamamoto","EDM","R","7","119.05","1","0","0","0","1","50.00","8","12.50","1.06","12","10","11","5","0","0","4","2","2","0","0","1","0","5","14","9","3","3","1","75.00"
"490","Jonah Gadjovich","S.J","L","5","44.583333333333","0","1","0","1","1","100.00","3","0.00","0.56","7","5","5","3","1","0","5","1","0","1","0","1","3","5","10","6","2","0","0","-"
"501","Casey Mittelstadt","BUF","C","5","86.333333333333","0","1","1","0","1","16.67","8","0.00","0.96","16","12","6","2","2","0","0","0","0","0","0","2","4","6","4","9","2","28","23","54.90"
"514","MacKenzie Entwistle","CHI","R","6","66.75","1","0","0","0","1","100.00","6","16.67","0.47","10","9","5","2","1","1","0","0","0","0","0","1","1","1","9","8","3","6","7","46.15"
"519","Aleksi Heponiemi","FLA","C","3","23.166666666667","0","1","0","1","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"524","Ryan Poehling","PIT","C","5","52.65","0","1","0","1","1","100.00","6","0.00","0.43","7","6","5","2","1","1","2","1","1","0","0","1","0","2","14","7","4","2","8","20.00"
"532","Neal Pionk","WPG","D","8","178.61666666667","1","0","0","0","1","33.33","11","9.09","0.51","30","18","8","0","0","0","4","2","2","0","0","2","4","3","18","9","14","0","0","-"
"533","Radim Simek","S.J","D","4","64.95","0","1","1","0","1","50.00","2","0.00","0.2","8","5","5","0","3","0","4","2","2","0","0","2","2","0","11","9","5","0","0","-"
"538","Johnathan Kovacevic","MTL","D","8","143.81666666667","0","1","1","0","1","50.00","3","0.00","0.27","15","9","2","0","0","2","4","2","2","0","0","0","10","3","8","14","10","0","0","-"
"546","Alexey Toropchenko","STL","R","6","56.783333333333","0","1","0","1","1","100.00","5","0.00","0.32","8","5","6","3","1","0","0","0","0","0","0","0","0","0","14","14","5","0","0","-"
"549","Sheldon Dries","VAN","C","4","48.166666666667","1","0","0","0","1","50.00","5","20.00","0.74","12","9","8","4","0","0","2","1","1","0","0","0","0","1","5","1","3","12","8","60.00"
"551","Mark Kastelic","OTT","C","7","83.166666666667","1","0","0","0","1","50.00","11","9.09","1.11","19","14","9","6","1","1","2","1","1","0","0","1","3","4","20","8","3","32","23","58.18"
"571","Vitali Kravtsov","NYR","R","5","53.75","1","0","0","0","1","50.00","3","33.33","0.44","9","7","4","3","1","0","0","0","0","0","0","0","0","2","3","3","0","0","0","-"
"572","Jack Drury","CAR","C","7","64.933333333333","0","1","1","0","1","25.00","9","0.00","0.78","14","11","9","6","0","2","0","0","0","0","0","0","0","1","2","9","2","13","14","48.15"
"574","Grigori Denisenko","FLA","L","6","62.266666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","6","5","2","0","2","0","0","0","0","0","0","0","1","9","6","0","0","0","-"
"576","Ty Dellandrea","DAL","C","8","111.78333333333","1","0","0","0","1","100.00","9","11.11","0.67","16","13","9","4","0","1","4","2","2","0","0","2","4","0","18","22","6","3","5","37.50"
"579","Jack McBain","ARI","C","7","87.7","1","0","0","0","1","50.00","4","25.00","0.41","12","6","7","3","0","0","4","2","2","0","0","0","1","2","35","10","3","25","36","40.98"
"580","Kevin Bahl","N.J","D","4","50.766666666667","0","1","1","0","1","50.00","3","0.00","0.24","10","6","2","1","0","1","2","1","1","0","0","0","2","0","5","1","5","0","0","-"
"590","Jordan Gross","NSH","D","6","117.93333333333","1","0","0","0","1","16.67","13","7.69","0.87","25","20","9","1","1","1","2","1","1","0","0","3","5","2","7","5","3","0","0","-"
"595","Jonatan Berggren","DET","R","6","75.55","0","1","1","0","1","50.00","5","0.00","0.27","11","7","5","0","1","0","2","1","1","0","0","0","1","0","0","3","2","0","0","-"
"597","David Gustafsson","WPG","C","8","84.55","0","1","1","0","1","33.33","6","0.00","0.28","9","7","4","2","0","0","2","1","1","0","0","1","2","1","3","9","3","7","5","58.33"
"603","Jake Christiansen","CBJ","D","6","76.3","0","1","1","0","1","25.00","7","0.00","0.4","17","14","5","2","0","1","2","1","1","0","0","2","1","3","7","8","4","0","0","-"
"604","Brayden Pachal","VGK","D","3","46.266666666667","0","1","0","1","1","50.00","6","0.00","0.13","9","7","1","0","0","0","2","1","1","0","0","0","3","1","7","6","2","0","0","-"
"618","Moritz Seider","DET","D","6","146.95","0","1","0","1","1","16.67","6","0.00","0.27","21","12","5","0","0","1","4","2","2","0","0","3","3","4","15","6","16","0","0","-"
"628","Simon Holmstrom","NYI","R","6","71.516666666667","1","0","0","0","1","33.33","5","20.00","0.54","12","10","8","3","1","2","0","0","0","0","0","2","1","4","0","6","4","0","0","-"
"633","Joel Kiviranta","DAL","L","8","100.33333333333","1","0","0","0","1","100.00","13","7.69","1.97","21","17","13","10","2","3","2","1","1","0","0","3","0","6","9","15","1","0","0","-"
"641","Braden Schneider","NYR","D","6","90.683333333333","0","1","1","0","1","14.29","3","0.00","0.09","5","5","0","0","0","1","0","0","0","0","0","0","1","1","8","12","8","0","0","-"
"646","Jack Quinn","BUF","R","5","70.633333333333","0","1","1","0","1","50.00","4","0.00","0.6","13","6","5","4","0","0","0","0","0","0","0","0","1","2","0","8","0","0","1","0.00"
"650","Anton Lundell","FLA","C","2","30.35","0","1","0","1","1","100.00","4","0.00","0.35","11","6","6","2","1","1","7","2","1","1","0","1","0","0","0","0","1","11","12","47.83"
"651","Tim Stützle","OTT","L","3","50.916666666667","0","1","0","1","1","100.00","6","0.00","0.99","15","12","9","3","0","2","0","0","0","0","0","2","2","3","3","4","3","4","8","33.33"
"655","JJ Peterka","BUF","R","5","70.233333333333","1","0","0","0","1","100.00","5","20.00","0.47","11","7","5","2","1","0","0","0","0","0","0","1","2","0","1","2","0","0","0","-"
"668","Aatu Raty","NYI","C","1","11.416666666667","1","0","0","0","1","100.00","3","33.33","0.17","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","5","28.57"
"669","Cole Sillinger","CBJ","C","4","44.35","0","1","1","0","1","50.00","4","0.00","0.32","11","6","4","1","0","1","0","0","0","0","0","0","3","2","2","4","3","14","16","46.67"
"3","Jeff Carter","PIT","C","6","83.566666666667","0","0","0","0","0","0.00","9","0.00","0.86","15","13","8","2","0","1","0","0","0","0","0","0","2","2","6","6","8","41","36","53.25"
"13","Alex Goligoski","MIN","D","1","11.216666666667","0","0","0","0","0","-","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"18","Jack Johnson","CHI","D","6","120.43333333333","0","0","0","0","0","0.00","9","0.00","0.23","14","11","3","0","0","0","2","1","1","0","0","0","4","0","6","8","7","0","0","-"
"20","Marc Staal","FLA","D","8","154.96666666667","0","0","0","0","0","0.00","3","0.00","0.58","13","10","3","1","0","0","2","1","1","0","0","0","5","0","11","6","18","0","0","-"
"21","T.J. Oshie","WSH","R","4","59.716666666667","0","0","0","0","0","0.00","11","0.00","1.33","14","14","12","8","0","3","0","0","0","0","0","0","0","3","6","2","2","3","2","60.00"
"22","Andrew Cogliano","COL","C","5","63.6","0","0","0","0","0","0.00","7","0.00","0.38","13","9","6","1","1","0","2","1","1","0","0","1","0","4","3","5","2","0","2","0.00"
"23","Marc-Edouard Vlasic","S.J","D","5","95.083333333333","0","0","0","0","0","0.00","1","0.00","0.15","7","2","3","1","2","1","0","0","0","0","0","0","2","0","4","10","7","0","0","-"
"32","Cal Clutterbuck","NYI","R","3","41.1","0","0","0","0","0","0.00","1","0.00","0.25","3","2","2","1","1","1","2","1","1","0","0","1","1","1","9","1","4","1","2","33.33"
"33","Jeff Petry","PIT","D","1","20.283333333333","0","0","0","0","0","0.00","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","-"
"43","Justin Braun","PHI","D","6","82.466666666667","0","0","0","0","0","0.00","6","0.00","0.17","9","7","3","0","1","1","0","0","0","0","0","0","1","0","3","9","6","0","0","-"
"49","Brad Malone","EDM","C","1","7.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","2","3","40.00"
"53","Robert Bortuzzo","STL","D","7","95.033333333333","0","0","0","0","0","0.00","4","0.00","0.35","5","4","2","2","0","0","8","4","4","0","0","0","0","4","15","10","7","0","0","-"
"59","Wayne Simmonds","TOR","R","1","6.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","6","2","1","0","0","-"
"64","Zach Bogosian","T.B","D","2","27.766666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","9","2","2","0","0","-"
"82","Jordie Benn","TOR","D","1","15.3","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","4","2","2","0","0","1","0","0","2","2","6","0","0","-"
"86","Kyle Palmieri","NYI","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","2","0","0","3","0","0","1","0","100.00"
"96","Zack Kassian","ARI","R","3","25.55","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"97","Dmitry Kulikov","ANA","D","7","129.21666666667","0","0","0","0","0","0.00","4","0.00","0.21","12","5","9","1","0","0","8","4","4","0","0","1","9","0","9","4","14","0","0","-"
"109","Chris Wideman","MTL","D","7","107.98333333333","0","0","0","0","0","0.00","7","0.00","0.23","12","9","4","1","1","1","16","4","3","0","1","2","3","1","6","9","11","0","0","-"
"111","Nicolas Deslauriers","PHI","L","7","63.183333333333","0","0","0","0","0","-","2","0.00","0.13","4","3","3","1","0","0","7","2","1","1","0","2","0","1","21","4","0","0","0","-"
"118","Matt Irwin","WSH","D","7","101.66666666667","0","0","0","0","0","-","9","0.00","0.17","19","12","2","0","1","0","4","2","2","0","0","0","2","0","10","13","7","0","0","-"
"119","Chris Tanev","CGY","D","5","101.58333333333","0","0","0","0","0","0.00","6","0.00","0.14","13","9","2","0","0","0","0","0","0","0","0","0","4","1","2","12","17","0","0","-"
"129","Tyler Pitlick","STL","C","4","26.983333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","0","0","4","6","1","0","1","0.00"
"145","Jarred Tinordi","CHI","D","4","58.7","0","0","0","0","0","0.00","0","-","0.01","6","1","2","0","0","0","0","0","0","0","0","0","0","1","10","7","5","0","0","-"
"152","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"155","Colin Blackwell","CHI","C","4","40.5","0","0","0","0","0","-","3","0.00","0.14","10","4","5","1","0","1","2","1","1","0","0","3","1","1","5","4","0","5","4","55.56"
"156","Lukas Sedlak","PHI","C","3","36.983333333333","0","0","0","0","0","-","4","0.00","0.34","4","4","2","2","0","0","0","0","0","0","0","1","0","0","7","2","3","3","9","25.00"
"157","Josh Archibald","PIT","R","4","38.35","0","0","0","0","0","-","7","0.00","0.45","10","9","5","2","0","3","0","0","0","0","0","1","0","1","15","6","1","0","0","-"
"162","Sean Kuraly","CBJ","C","7","101.45","0","0","0","0","0","0.00","11","0.00","0.97","21","18","11","8","1","4","6","3","3","0","0","2","3","7","22","8","1","57","57","50.00"
"166","Blake Coleman","CGY","C","8","117.8","0","0","0","0","0","0.00","17","0.00","2.65","36","28","22","14","0","4","8","4","4","0","0","1","4","2","5","8","8","2","0","100.00"
"167","Josh Leivo","STL","L","7","93.75","0","0","0","0","0","0.00","4","0.00","0.73","21","14","11","3","3","1","2","1","1","0","0","1","1","6","9","6","2","0","1","0.00"
"169","Scott Mayfield","NYI","D","7","155.41666666667","0","0","0","0","0","0.00","15","0.00","0.52","31","19","6","1","1","2","6","3","3","0","0","5","5","2","15","8","21","0","0","-"
"185","Jonas Brodin","MIN","D","7","153","0","0","0","0","0","0.00","8","0.00","0.38","18","11","7","3","2","1","2","1","1","0","0","1","2","3","3","5","18","0","0","-"
"186","Jamie Oleksiak","SEA","D","3","63.716666666667","0","0","0","0","0","0.00","2","0.00","0.1","7","5","1","0","0","0","0","0","0","0","0","0","0","3","4","3","8","0","0","-"
"189","Nathan Beaulieu","ANA","D","5","73.666666666667","0","0","0","0","0","-","2","0.00","0.1","4","4","0","0","0","2","2","1","1","0","0","0","0","1","12","2","7","0","0","-"
"200","Luke Glendening","DAL","C","8","90.816666666667","0","0","0","0","0","-","12","0.00","0.85","17","16","7","4","1","1","0","0","0","0","0","0","0","2","11","10","7","44","30","59.46"
"208","Mike Matheson","MTL","D","1","22.616666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","2","0","0","0","2","1","1","0","0","0","2","0","4","2","0","0","0","-"
"215","Radek Faksa","DAL","C","8","106.28333333333","0","0","0","0","0","0.00","7","0.00","1.28","14","10","8","7","0","2","4","2","2","0","0","0","1","2","7","15","11","30","21","58.82"
"222","Devin Shore","EDM","C","5","47.25","0","0","0","0","0","-","3","0.00","0.46","10","6","5","2","2","0","0","0","0","0","0","0","1","3","3","6","4","13","21","38.24"
"227","Damon Severson","N.J","D","6","136.21666666667","0","0","0","0","0","0.00","3","0.00","0.17","17","6","7","0","0","3","12","2","1","0","1","2","3","2","5","4","11","0","0","-"
"232","Charles Hudon","COL","L","4","40.033333333333","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","1","0","1","0","0","0","0","0","0","0","1","7","6","0","1","0","100.00"
"235","Brett Kulak","EDM","D","7","136.18333333333","0","0","0","0","0","0.00","7","0.00","0.23","14","12","2","1","0","0","4","2","2","0","0","2","3","0","4","5","13","0","0","-"
"239","Vinnie Hinostroza","BUF","C","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"244","Kurtis MacDermid","COL","D","3","8.1666666666667","0","0","0","0","0","-","2","0.00","0.47","3","2","3","3","0","2","2","1","1","0","0","0","1","1","8","1","0","0","1","0.00"
"246","Nate Schmidt","WPG","D","3","43.333333333333","0","0","0","0","0","0.00","4","0.00","0.19","10","6","3","0","0","1","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"247","Chad Ruhwedel","PIT","D","5","73.6","0","0","0","0","0","0.00","2","0.00","0.07","6","3","2","1","1","0","4","2","2","0","0","0","1","3","8","4","8","0","0","-"
"249","Kyle Burroughs","VAN","D","3","44.55","0","0","0","0","0","0.00","1","0.00","0.02","5","1","2","0","0","0","9","3","2","1","0","2","1","1","9","1","5","0","0","-"
"250","Andreas Johnsson","N.J","L","2","9.4666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"267","Ryan Graves","N.J","D","6","93.816666666667","0","0","0","0","0","0.00","9","0.00","0.33","20","13","5","1","2","1","2","1","1","0","0","0","3","0","12","12","14","0","0","-"
"269","Jason Dickinson","CHI","C","6","88.483333333333","0","0","0","0","0","0.00","8","0.00","1.02","14","11","7","5","0","0","6","3","3","0","0","2","4","7","5","6","6","24","24","50.00"
"273","Gustav Olofsson","SEA","D","2","28.566666666667","0","0","0","0","0","0.00","4","0.00","0.14","6","5","1","0","0","0","0","0","0","0","0","0","0","0","2","4","4","0","0","-"
"274","Dillon Heatherington","OTT","D","1","11.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","2","0","2","0","1","0","0","-"
"291","Curtis Lazar","VAN","C","6","79.5","0","0","0","0","0","0.00","11","0.00","1.82","19","16","14","10","0","1","2","1","1","0","0","0","1","4","16","4","9","5","5","50.00"
"296","Jordan Oesterle","DET","D","6","91.933333333333","0","0","0","0","0","0.00","5","0.00","0.22","10","7","4","0","0","0","2","1","1","0","0","1","1","0","2","9","5","0","0","-"
"297","Patrick Brown","PHI","C","6","59.5","0","0","0","0","0","0.00","2","0.00","0.24","8","4","7","2","1","0","0","0","0","0","0","0","1","0","12","8","3","22","14","61.11"
"306","Haydn Fleury","T.B","D","3","42.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","5","2","3","2","1","1","0","0","0","0","0","1","2","0","1","7","5","0","0","-"
"320","Brendan Lemieux","L.A","L","1","6.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","2","0","0","0","0","-"
"323","Andreas Englund","COL","D","7","86.25","0","0","0","0","0","0.00","2","0.00","0.13","14","9","1","0","0","1","0","0","0","0","0","0","0","1","27","14","3","0","0","-"
"325","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"329","Justin Kirkland","ANA","C","3","22.066666666667","0","0","0","0","0","-","3","0.00","0.26","7","4","5","1","1","0","0","0","0","0","0","1","0","0","3","2","3","0","0","-"
"337","Danton Heinen","PIT","L","4","38.15","0","0","0","0","0","-","6","0.00","0.4","11","8","5","2","0","0","2","1","1","0","0","0","1","2","3","5","0","0","0","-"
"339","Max Willman","PHI","C","1","5.75","0","0","0","0","0","-","0","-","0.06","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","2","1","0","1","0.00"
"341","Dakota Joshua","VAN","C","6","66.2","0","0","0","0","0","-","3","0.00","0.52","5","4","3","2","2","1","0","0","0","0","0","1","2","4","11","7","6","3","0","100.00"
"343","Rourke Chartier","OTT","C","6","62.016666666667","0","0","0","0","0","0.00","8","0.00","0.8","14","10","9","4","0","1","0","0","0","0","0","2","0","1","10","3","3","19","14","57.58"
"345","Sammy Blais","NYR","L","4","37.266666666667","0","0","0","0","0","0.00","5","0.00","0.27","7","5","5","2","1","0","2","1","1","0","0","0","1","1","10","8","1","1","1","50.00"
"349","Jake Middleton","MIN","D","7","130.95","0","0","0","0","0","0.00","2","0.00","0.18","8","5","2","1","1","0","4","2","2","0","0","0","0","0","7","4","10","0","0","-"
"350","Dryden Hunt","COL","L","4","20.8","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","2","0","0","7","4","0","0","0","-"
"366","A.J. Greer","BOS","L","4","33.95","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","1","9","3","2","1","0","1","1","1","8","7","3","0","0","-"
"368","Sebastian Aho","CAR","C","1","15.816666666667","0","0","0","0","0","0.00","2","0.00","0.2","5","4","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","11","7","61.11"
"369","Evgeny Svechnikov","S.J","L","5","58.183333333333","0","0","0","0","0","-","6","0.00","0.8","14","10","7","2","0","1","4","2","2","0","0","4","2","2","6","5","3","0","1","0.00"
"371","Keegan Kolesar","VGK","R","7","84.233333333333","0","0","0","0","0","-","6","0.00","0.68","10","9","9","5","0","2","4","2","2","0","0","0","3","0","16","11","1","0","0","-"
"379","Parker Wotherspoon","NYI","D","1","14.783333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"380","Ethan Bear","VAN","D","5","94.233333333333","0","0","0","0","0","0.00","8","0.00","0.3","15","9","6","0","2","1","2","1","1","0","0","1","2","1","6","5","0","0","0","-"
"381","Caleb Jones","CHI","D","3","60.6","0","0","0","0","0","-","3","0.00","0.26","9","3","5","1","0","3","0","0","0","0","0","0","3","1","5","7","3","0","0","-"
"383","Nicolas Roy","VGK","C","7","114.58333333333","0","0","0","0","0","0.00","8","0.00","1.42","18","12","12","7","0","3","2","1","1","0","0","1","4","7","8","4","4","47","45","51.09"
"386","Jeremy Lauzon","NSH","D","5","72.416666666667","0","0","0","0","0","0.00","7","0.00","0.17","16","9","3","0","0","3","5","1","0","1","0","1","0","0","12","5","4","0","0","-"
"394","Ivan Provorov","PHI","D","7","152.41666666667","0","0","0","0","0","0.00","11","0.00","0.43","24","16","11","2","0","1","0","0","0","0","0","0","9","4","3","9","10","0","0","-"
"395","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"406","Colton White","ANA","D","2","23.733333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","2","0","0","-"
"407","Denis Malgin","COL, TOR","C","6","83.85","0","0","0","0","0","0.00","12","0.00","1.01","25","16","19","6","0","3","2","1","1","0","0","1","1","3","6","10","1","1","1","50.00"
