"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"354","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"357","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"361","Nikita Soshnikov","NYI","R","2","21.533333333333","0","0","0","0","0","-","2","0.00","0.51","7","6","5","2","0","0","0","0","0","0","0","1","1","0","6","2","0","0","1","0.00"
"362","Noah Hanifin","CGY","D","5","105.81666666667","0","0","0","0","0","0.00","12","0.00","0.28","24","17","4","0","0","3","4","2","2","0","0","0","3","8","10","4","4","0","0","-"
"371","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"373","Jakub Zboril","BOS","D","7","108.28333333333","0","0","0","0","0","0.00","5","0.00","0.34","12","7","5","1","0","1","0","0","0","0","0","0","2","1","8","10","8","0","0","-"
"374","Erik Cernak","T.B","D","7","143.03333333333","0","0","0","0","0","0.00","5","0.00","0.32","15","10","7","0","1","1","6","3","3","0","0","2","1","2","18","13","13","0","0","-"
"383","Brandon Carlo","BOS","D","5","83.833333333333","0","0","0","0","0","0.00","6","0.00","0.31","10","7","4","1","1","0","6","3","3","0","0","1","0","1","11","9","7","0","0","-"
"388","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"395","Jeremy Lauzon","NSH","D","4","61.383333333333","0","0","0","0","0","0.00","1","0.00","0.06","4","3","1","0","0","0","6","3","3","0","0","0","2","1","16","5","7","0","0","-"
"401","Denis Gurianov","DAL","R","7","91.033333333333","0","0","0","0","0","-","10","0.00","1.06","20","12","12","9","2","1","2","1","1","0","0","1","4","2","2","5","5","0","0","-"
"408","Noel Acciari","STL","C","6","79.983333333333","0","0","0","0","0","-","6","0.00","1.17","13","11","9","5","0","2","2","1","1","0","0","1","2","3","23","11","8","34","21","61.82"
"411","Colton White","ANA","D","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","6","1","0","0","-"
"413","Alexandre Carrier","NSH","D","8","141.4","0","0","0","0","0","0.00","11","0.00","0.61","21","14","8","1","1","1","2","1","1","0","0","1","0","1","12","20","9","0","0","-"
"415","Niko Mikkola","STL","D","6","83.933333333333","0","0","0","0","0","0.00","3","0.00","0.25","9","9","2","0","1","0","6","3","3","0","0","0","2","0","14","11","17","0","0","-"
"423","Jalen Chatfield","CAR","D","7","92.3","0","0","0","0","0","0.00","13","0.00","0.56","25","19","11","1","0","3","5","1","0","1","0","1","1","2","8","12","5","0","0","-"
"427","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"436","Julien Gauthier","NYR","R","1","10.733333333333","0","0","0","0","0","-","2","0.00","0.19","5","3","3","1","0","1","0","0","0","0","0","1","1","0","0","0","1","1","0","100.00"
"437","Libor Hajek","NYR","D","3","38.066666666667","0","0","0","0","0","-","4","0.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","4","0","5","11","1","0","0","-"
"441","Markus Niemelainen","EDM","D","6","53.366666666667","0","0","0","0","0","0.00","1","0.00","0.06","6","4","2","0","0","0","2","1","1","0","0","1","4","0","15","14","2","0","0","-"
"448","Kieffer Bellows","NYI","L","1","7.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"451","Logan Brown","STL","C","2","22.233333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","10","23.08"
"457","Victor Mete","TOR","D","4","53.3","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","0","0","0","0","0","0","0","1","1","2","1","8","4","0","0","-"
"458","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"460","Riley Stillman","VAN","D","5","63.016666666667","0","0","0","0","0","0.00","5","0.00","0.15","9","6","0","0","0","0","7","2","1","1","0","3","0","1","10","6","4","0","0","-"
"462","Noah Gregor","S.J","C","4","43.8","0","0","0","0","0","0.00","4","0.00","0.17","8","5","2","0","0","2","5","1","0","1","0","2","1","1","4","2","4","0","0","-"
"472","Jacob MacDonald","COL","D","2","14.216666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"474","Nikita Zaitsev","OTT","D","2","24.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","1","0","0","-"
"475","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"476","Rem Pitlick","MTL","C","5","64.066666666667","0","0","0","0","0","0.00","3","0.00","0.43","4","4","3","3","0","0","4","2","2","0","0","2","3","0","2","3","2","2","4","33.33"
"478","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"483","Mikhail Maltsev","COL","L","2","12.916666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","5","2","71.43"
"484","Casey Fitzgerald","BUF","D","4","60.866666666667","0","0","0","0","0","0.00","4","0.00","0.28","12","8","5","2","0","1","0","0","0","0","0","2","1","0","6","7","1","0","0","-"
"485","Dylan Coghlan","CAR","D","3","46.683333333333","0","0","0","0","0","-","6","0.00","0.36","15","11","3","0","0","1","2","1","1","0","0","0","1","1","4","4","2","0","0","-"
"486","Matt Luff","DET","R","1","8.75","0","0","0","0","0","-","2","0.00","0.5","3","3","3","3","0","1","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"492","Zach Aston-Reese","TOR","C","7","67.966666666667","0","0","0","0","0","-","3","0.00","0.22","4","4","3","1","0","0","2","1","1","0","0","1","1","1","14","12","4","1","0","100.00"
"493","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"494","Mason Shaw","MIN","C","2","14.033333333333","0","0","0","0","0","-","3","0.00","0.11","5","4","2","1","0","0","0","0","0","0","0","1","0","1","2","9","1","0","1","0.00"
"498","Jonah Gadjovich","S.J","L","6","56.266666666667","0","0","0","0","0","0.00","5","0.00","0.58","7","6","5","5","1","0","11","4","3","1","0","3","4","0","14","8","0","1","3","25.00"
"499","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"503","Jake Leschyshyn","VGK","C","1","14.3","0","0","0","0","0","-","1","0.00","0.14","2","2","2","1","0","0","2","1","1","0","0","0","0","0","6","3","0","4","4","50.00"
"505","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"510","Jesper Boqvist","N.J","C","2","20.6","0","0","0","0","0","-","2","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","0","3","2","2","9","7","56.25"
"516","Jack Studnicka","BOS","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","2","0.00"
"525","Dylan Samberg","WPG","D","3","41.333333333333","0","0","0","0","0","0.00","3","0.00","0.14","7","7","2","0","0","0","0","0","0","0","0","1","1","0","4","5","9","0","0","-"
"526","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"537","Calle Rosen","STL","D","2","18.483333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","0","0","-"
"543","Johnathan Kovacevic","MTL","D","8","139.63333333333","0","0","0","0","0","0.00","14","0.00","0.65","30","19","9","2","0","3","0","0","0","0","0","0","11","3","13","12","7","0","0","-"
"546","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"548","Sebastian Aho","NYI","D","4","56.316666666667","0","0","0","0","0","0.00","5","0.00","0.14","10","8","2","0","0","2","0","0","0","0","0","1","2","0","2","7","2","0","0","-"
"549","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"551","Alexey Toropchenko","STL","R","6","64.316666666667","0","0","0","0","0","-","3","0.00","0.26","7","4","2","1","0","0","2","1","1","0","0","1","1","2","14","5","2","0","0","-"
"554","Sean Walker","L.A","D","5","66.583333333333","0","0","0","0","0","0.00","8","0.00","0.48","12","11","8","2","4","1","4","2","2","0","0","2","2","2","8","4","5","0","0","-"
"557","Parker Kelly","OTT","L","7","53.833333333333","0","0","0","0","0","0.00","1","0.00","0.13","5","3","3","0","1","0","12","3","1","2","0","3","1","1","15","9","1","0","1","0.00"
"571","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"574","Filip Zadina","DET","R","5","75.183333333333","0","0","0","0","0","-","8","0.00","0.85","12","10","9","3","1","1","2","1","1","0","0","0","3","2","5","6","3","0","1","0.00"
"575","Martin Kaut","COL","R","5","35.683333333333","0","0","0","0","0","-","2","0.00","0.45","10","6","5","1","1","1","2","1","1","0","0","2","0","2","2","6","1","0","0","-"
"578","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"579","Vitali Kravtsov","NYR","R","3","23.716666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","1","3","3","1","0","0","-"
"582","Barrett Hayton","ARI","C","7","105.5","0","0","0","0","0","0.00","12","0.00","1","20","14","16","2","0","1","4","2","2","0","0","7","1","7","7","10","1","39","45","46.43"
"585","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"586","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"588","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"601","Cole Koepke","T.B","L","6","45.1","0","0","0","0","0","0.00","5","0.00","0.36","8","7","4","2","1","1","0","0","0","0","0","3","2","1","5","6","0","0","0","-"
"603","Simon Benoit","ANA","D","4","54.133333333333","0","0","0","0","0","0.00","4","0.00","0.31","9","7","5","0","0","1","0","0","0","0","0","1","3","0","12","4","2","0","0","-"
"607","Joe Snively","WSH","C","2","23.533333333333","0","0","0","0","0","0.00","4","0.00","0.18","5","5","2","2","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"610","Brett Leason","ANA","R","3","30","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"623","Connor McMichael","WSH","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"628","Alex Newhook","COL","C","8","106.46666666667","0","0","0","0","0","0.00","10","0.00","1.06","12","11","10","3","0","0","4","2","2","0","0","1","2","2","6","14","2","17","40","29.82"
"632","Zac Jones","NYR","D","5","78.55","0","0","0","0","0","-","7","0.00","0.25","12","8","7","0","1","1","2","1","1","0","0","0","1","3","0","3","2","0","0","-"
"636","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"637","Braden Schneider","NYR","D","8","111.13333333333","0","0","0","0","0","0.00","5","0.00","0.32","11","8","4","1","1","0","0","0","0","0","0","0","4","1","13","18","10","0","0","-"
"638","Dylan Holloway","EDM","L","4","28.416666666667","0","0","0","0","0","-","3","0.00","0.07","3","3","1","0","1","0","4","2","2","0","0","0","3","1","8","3","2","2","4","33.33"
"640","Marco Rossi","MIN","C","6","64.3","0","0","0","0","0","-","2","0.00","0.19","6","3","4","1","0","1","2","1","1","0","0","2","1","2","0","1","1","23","18","56.10"
"652","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"659","Matt Kiersted","FLA","D","5","54.9","0","0","0","0","0","0.00","3","0.00","0.12","11","5","3","0","0","0","4","1","1","0","0","0","1","0","4","11","0","0","0","-"
"660","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"671","David Jiricek","CBJ","D","1","15.583333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","1","0","0","0","0","0","0","0","1","3","3","0","0","0","-"
"676","Filip Roos","CHI","D","4","66.966666666667","0","0","0","0","0","0.00","4","0.00","0.09","9","5","1","0","0","1","0","0","0","0","0","1","2","0","5","4","3","0","0","-"
