"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"624","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"635","Mattias Samuelsson","BUF","D","11","231.51666666667","1","1","0","1","2","11.76","18","5.56","0.7","36","26","8","3","0","2","10","5","5","0","0","0","7","3","22","15","21","0","0","-"
"662","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"665","Karson Kuhlman","SEA","C","12","122.86666666667","1","1","0","1","2","50.00","13","7.69","1.43","24","18","15","6","1","2","0","0","0","0","0","2","3","7","7","10","6","0","0","-"
"666","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"679","Reese Johnson","CHI","C","16","161.31666666667","1","1","1","0","2","40.00","13","7.69","1.64","22","16","14","7","1","1","14","3","2","0","1","3","3","1","46","14","4","22","18","55.00"
"681","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"687","Brett Leason","ANA","R","18","193.96666666667","1","1","0","1","2","33.33","12","8.33","0.93","23","17","10","3","1","1","2","1","1","0","0","2","3","5","12","20","6","1","2","33.33"
"717","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"720","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"738","Alexander Holtz","N.J","R","6","67.483333333333","2","0","0","0","2","50.00","9","22.22","1.24","19","13","12","2","1","2","2","1","1","0","0","1","5","2","2","3","1","0","0","-"
"756","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"1","Eric Staal","FLA","C","17","205","0","1","0","1","1","33.33","22","0.00","2.07","37","27","22","9","3","1","2","1","1","0","0","1","4","6","6","8","11","77","110","41.18"
"52","Brendan Smith","N.J","D","24","327.41666666667","0","1","0","1","1","7.14","24","0.00","1.48","50","35","26","6","5","3","23","10","9","1","0","10","10","5","40","39","21","0","0","-"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","5","39.3","0","1","1","0","1","100.00","5","0.00","0.42","8","6","2","1","0","2","2","1","1","0","0","0","0","2","10","2","3","0","0","-"
"78","Derek Stepan","CAR","C","23","205.95","0","1","0","1","1","33.33","38","0.00","2.53","54","45","23","10","4","8","4","2","2","0","0","4","3","9","8","18","6","72","69","51.06"
"93","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"103","Zack Kassian","ARI","R","12","124.18333333333","1","0","0","0","1","50.00","9","11.11","0.74","15","12","10","6","0","0","17","7","6","1","0","3","3","5","17","13","2","0","3","0.00"
"160","Sam Carrick","ANA","C","9","78.383333333333","0","1","0","1","1","33.33","11","0.00","0.8","19","14","9","5","0","3","16","5","3","2","0","6","1","1","18","5","3","17","20","45.95"
"176","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"183","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"191","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"221","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"251","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"264","Kurtis MacDermid","COL","D","8","62.566666666667","0","1","0","1","1","50.00","3","0.00","0.14","5","3","1","1","0","0","14","4","2","2","0","3","0","1","22","6","1","0","0","-"
"268","Chad Ruhwedel","PIT","D","8","106.75","0","1","1","0","1","16.67","6","0.00","0.17","16","10","5","0","1","2","6","3","3","0","0","1","2","3","13","7","7","0","0","-"
"275","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"321","Ross Johnston","NYI","L","5","43.65","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","11","6","2","1","0","100.00"
"328","Patrick Brown","PHI","C","6","78.883333333333","1","0","0","0","1","50.00","9","11.11","0.88","15","12","7","4","0","0","2","1","1","0","0","0","2","0","17","10","5","17","17","50.00"
"337","Haydn Fleury","T.B","D","13","154.66666666667","0","1","0","1","1","20.00","14","0.00","0.59","32","21","7","1","4","1","2","1","1","0","0","4","3","2","18","28","10","0","0","-"
"356","Andreas Englund","COL","D","4","43.966666666667","0","1","0","1","1","100.00","2","0.00","0.05","3","2","1","0","0","1","0","0","0","0","0","1","2","1","14","4","3","0","0","-"
"363","Jake Walman","DET","D","7","107.56666666667","1","0","0","0","1","12.50","14","7.14","0.45","23","17","8","1","1","0","2","1","1","0","0","2","1","1","6","8","8","0","0","-"
"397","Jordan Greenway","MIN","L","6","76.55","0","1","0","1","1","100.00","6","0.00","0.55","14","10","6","0","1","2","2","1","1","0","0","0","1","0","12","5","4","0","0","-"
"399","Jakub Zboril","BOS","D","13","176.4","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","13","11","0","0","-"
"422","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"424","Jeremy Lauzon","NSH","D","18","288.61666666667","0","1","0","1","1","11.11","16","0.00","0.59","32","25","8","0","0","0","26","9","7","2","0","3","6","2","59","28","20","0","0","-"
"435","Dennis Gilbert","CGY","D","7","78.266666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","15","3","0","3","0","3","1","1","18","14","6","0","0","-"
"438","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"444","Colton White","ANA","D","12","158.75","0","1","1","0","1","25.00","9","0.00","0.42","12","10","1","1","0","0","6","3","3","0","0","0","4","2","7","28","10","0","0","-"
"448","Niko Mikkola","STL","D","22","355.35","0","1","0","1","1","6.25","12","0.00","0.65","28","25","4","0","1","1","17","7","6","1","0","3","10","3","44","47","41","0","0","-"
"461","Kevin Rooney","CGY","C","15","133.33333333333","0","1","1","0","1","25.00","13","0.00","2.14","25","20","18","10","2","6","7","2","1","1","0","6","3","4","22","17","10","37","50","42.53"
"473","Libor Hajek","NYR","D","10","133.78333333333","1","0","0","0","1","25.00","10","10.00","0.19","16","10","4","0","1","1","2","1","1","0","0","0","6","1","12","23","7","0","0","-"
"484","Kale Clague","BUF","D","7","109.78333333333","0","1","0","1","1","16.67","5","0.00","0.11","10","6","4","0","0","0","2","1","1","0","0","0","0","2","8","9","5","0","0","-"
"491","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"500","Boris Katchouk","CHI","L","12","109.06666666667","1","0","0","0","1","50.00","10","10.00","0.93","17","15","12","6","1","1","6","2","2","0","0","1","4","3","27","7","2","0","1","0.00"
"502","Riley Stillman","VAN","D","12","175.51666666667","0","1","0","1","1","16.67","13","0.00","0.4","24","16","2","1","0","0","12","3","1","2","0","4","3","2","19","14","11","0","0","-"
"504","Noah Gregor","S.J","C","12","145.88333333333","1","0","0","0","1","25.00","22","4.55","1.72","37","32","21","7","7","3","5","1","0","1","0","3","3","7","17","8","9","0","1","0.00"
"515","Jacob MacDonald","COL","D","14","159.2","0","1","1","0","1","16.67","18","0.00","0.85","34","24","12","2","0","3","5","1","0","1","0","3","5","1","19","14","9","0","0","-"
"517","Nikita Zaitsev","OTT","D","7","106.65","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","1","18","9","10","0","0","-"
"528","Casey Fitzgerald","BUF","D","16","207.36666666667","0","1","0","1","1","12.50","10","0.00","0.59","30","18","9","2","1","2","2","1","1","0","0","5","1","2","21","21","5","0","0","-"
"529","Dylan Gambrell","OTT","C","6","56.416666666667","1","0","0","0","1","50.00","6","16.67","0.58","9","9","5","3","0","1","7","2","1","1","0","0","2","1","4","3","1","17","20","45.95"
"532","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"541","Gavin Bayreuther","CBJ","D","8","116.1","0","1","1","0","1","20.00","7","0.00","0.54","20","11","1","1","1","1","0","0","0","0","0","0","1","0","8","10","11","0","0","-"
"549","Cal Foote","T.B","D","12","176.48333333333","1","0","0","0","1","16.67","9","11.11","0.37","19","13","5","1","2","0","4","2","2","0","0","3","2","5","17","25","9","0","0","-"
"563","Klim Kostin","EDM","C","8","77.683333333333","1","0","0","0","1","50.00","16","6.25","1.65","21","19","14","9","0","0","4","2","2","0","0","3","2","1","17","8","1","0","1","0.00"
"577","Aleksi Heponiemi","FLA","C","5","45.883333333333","0","1","1","0","1","100.00","3","0.00","0.23","4","3","3","2","1","0","2","1","1","0","0","1","0","1","0","2","1","1","0","100.00"
"580","Dylan Samberg","WPG","D","15","226.16666666667","0","1","0","1","1","16.67","12","0.00","0.62","32","20","10","1","1","3","6","3","3","0","0","3","10","2","23","27","34","0","0","-"
"581","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"596","Radim Simek","S.J","D","21","311.81666666667","1","0","0","0","1","20.00","22","4.55","1.63","39","27","17","6","4","4","12","6","6","0","0","3","14","11","40","32","37","0","0","-"
"598","Gustav Lindstrom","DET","D","13","183.18333333333","0","1","0","1","1","25.00","9","0.00","0.26","19","13","5","0","1","1","6","3","3","0","0","0","9","1","19","25","12","0","0","-"
"610","Alexey Toropchenko","STL","R","15","156.13333333333","1","0","0","0","1","100.00","19","5.26","1.7","25","21","14","9","0","2","6","3","3","0","0","1","4","3","36","18","3","0","0","-"
"619","Parker Kelly","OTT","L","21","182.05","0","1","0","1","1","25.00","15","0.00","1.4","31","22","19","6","3","3","18","6","4","2","0","7","2","6","48","32","9","2","3","40.00"
"645","Vitali Kravtsov","NYR","R","7","62.966666666667","0","1","0","1","1","25.00","5","0.00","0.77","10","6","7","5","0","2","4","2","2","0","0","0","1","1","7","10","2","0","2","0.00"
"655","Kevin Bahl","N.J","D","4","43.166666666667","1","0","0","0","1","100.00","5","20.00","0.33","9","8","3","0","0","1","2","1","1","0","0","0","0","0","4","4","8","0","0","-"
"661","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"667","Lawrence Pilut","BUF","D","13","162.85","0","1","0","1","1","16.67","11","0.00","0.26","18","14","2","0","0","0","0","0","0","0","0","2","4","3","5","8","15","0","0","-"
"668","Ilya Lyubushkin","BUF","D","17","261.73333333333","0","1","1","0","1","16.67","8","0.00","0.22","16","11","2","1","1","0","18","9","9","0","0","6","4","6","36","19","27","0","0","-"
"676","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"678","Simon Benoit","ANA","D","20","357.41666666667","0","1","0","1","1","14.29","17","0.00","1.01","38","25","12","2","2","3","29","9","7","1","1","4","11","0","51","29","32","0","0","-"
"680","Jake Christiansen","CBJ","D","8","125.2","0","1","0","1","1","33.33","9","0.00","0.39","20","14","5","1","0","2","2","1","1","0","0","0","1","1","8","12","13","0","0","-"
"683","Samuel Fagemo","L.A","L","1","7.0333333333333","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"684","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"696","Nikita Alexandrov","STL","C","9","83.733333333333","0","1","1","0","1","100.00","9","0.00","1.12","11","11","7","7","0","1","0","0","0","0","0","3","1","1","9","9","5","4","11","26.67"
"706","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"709","Tobias Bjornfot","L.A","D","1","18.883333333333","0","1","0","1","1","50.00","2","0.00","0.08","5","4","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"710","Simon Holmstrom","NYI","R","4","46.233333333333","0","1","0","1","1","50.00","0","-","0.05","4","1","1","0","0","0","0","0","0","0","0","1","0","2","0","4","1","0","2","0.00"
"719","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"723","Connor Mackey","CGY","D","5","52.5","0","1","0","1","1","33.33","4","0.00","0.22","7","6","1","0","0","0","4","2","2","0","0","0","2","0","6","2","4","0","0","-"
"727","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"729","Jake Neighbours","STL","L","13","156.45","1","0","0","0","1","20.00","14","7.14","1.24","24","20","10","5","1","0","4","2","2","0","0","1","1","6","12","20","4","2","5","28.57"
"763","Shane Wright","SEA","C","7","56.666666666667","0","1","0","1","1","20.00","1","0.00","0.21","6","4","3","2","0","1","2","1","1","0","0","1","2","1","1","8","5","7","16","30.43"
"765","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"25","Ryan Reaves","MIN, NYR","R","15","139.78333333333","0","0","0","0","0","0.00","5","0.00","0.44","11","9","4","2","1","0","14","4","2","2","0","3","2","4","53","9","7","2","4","33.33"
"26","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"45","Justin Braun","PHI","D","22","370.01666666667","0","0","0","0","0","0.00","18","0.00","0.79","44","33","10","0","1","1","15","6","5","1","0","4","5","4","25","34","27","0","0","-"
"51","Brad Malone","EDM","C","7","54.333333333333","0","0","0","0","0","-","3","0.00","0.27","9","5","3","0","0","1","4","2","2","0","0","1","1","3","22","5","4","18","14","56.25"
"55","Robert Bortuzzo","STL","D","14","156.43333333333","0","0","0","0","0","0.00","9","0.00","0.47","20","15","3","0","0","1","13","5","4","1","0","3","5","1","16","11","8","0","0","-"
"68","Zach Bogosian","T.B","D","6","86.55","0","0","0","0","0","0.00","5","0.00","0.2","12","7","5","0","2","1","4","2","2","0","0","0","3","0","26","11","4","0","0","-"
"84","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"127","Matt Irwin","WSH","D","16","196.16666666667","0","0","0","0","0","0.00","22","0.00","0.83","36","25","10","3","1","3","12","3","1","2","0","3","4","2","43","26","18","0","0","-"
"148","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"179","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"203","Joel Armia","MTL","R","12","179.41666666667","0","0","0","0","0","0.00","24","0.00","2.1","39","33","21","9","1","0","2","1","1","0","0","4","1","4","3","10","8","1","3","25.00"
"217","Alex Galchenyuk","COL","C","2","20.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","100.00"
"259","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"260","Ben Hutton","VGK","D","3","31.366666666667","0","0","0","0","0","0.00","3","0.00","0.12","6","4","1","1","0","0","0","0","0","0","0","1","1","1","0","5","3","0","0","-"
"265","Jayson Megna","COL","C","12","79.433333333333","0","0","0","0","0","0.00","2","0.00","0.15","3","2","2","1","0","0","2","1","1","0","0","0","1","0","15","5","2","32","30","51.61"
"266","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"269","Anton Blidh","COL","L","7","47.083333333333","0","0","0","0","0","-","5","0.00","0.58","7","6","4","4","0","0","4","2","2","0","0","0","0","0","11","10","2","0","1","0.00"
"295","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"298","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"311","Rasmus Ristolainen","PHI","D","17","297.06666666667","0","0","0","0","0","0.00","14","0.00","0.68","33","21","3","1","0","3","12","6","6","0","0","2","11","4","47","49","35","0","0","-"
"322","Nathan Walker","STL","L","11","117.5","0","0","0","0","0","-","7","0.00","0.59","12","10","8","4","0","1","11","4","3","1","0","4","1","2","14","17","14","1","2","33.33"
"323","Joel Hanley","DAL","D","7","79.75","0","0","0","0","0","0.00","5","0.00","0.25","10","6","6","1","1","0","11","4","3","1","0","2","3","1","7","8","9","0","0","-"
"357","Nicolas Aube-Kubel","TOR, WSH","R","10","89.516666666667","0","0","0","0","0","0.00","4","0.00","0.82","15","11","9","3","0","1","9","3","2","1","0","2","2","0","28","17","1","1","1","50.00"
"370","Max Willman","PHI","C","7","67.7","0","0","0","0","0","0.00","8","0.00","0.46","14","10","5","2","1","0","4","2","2","0","0","0","0","1","14","14","5","0","1","0.00"
"373","Dysin Mayo","ARI","D","13","155.53333333333","0","0","0","0","0","0.00","6","0.00","0.48","13","11","4","2","0","1","6","3","3","0","0","5","6","2","28","17","18","0","0","-"
"375","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"380","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"383","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"387","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"413","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"417","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"428","Kyle Capobianco","WPG","D","3","38.383333333333","0","0","0","0","0","-","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","0","2","2","6","4","1","0","0","-"
"430","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"446","Alexandre Carrier","NSH","D","20","365.61666666667","0","0","0","0","0","0.00","24","0.00","1.12","46","32","16","2","2","5","8","4","4","0","0","4","5","6","29","58","23","0","0","-"
"456","Jalen Chatfield","CAR","D","24","312.46666666667","0","0","0","0","0","0.00","25","0.00","1.22","55","37","20","3","1","4","15","6","5","1","0","1","2","4","32","54","21","0","0","-"
"460","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"466","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"467","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"477","Markus Niemelainen","EDM","D","15","145.91666666667","0","0","0","0","0","0.00","10","0.00","0.42","22","15","5","1","1","1","4","2","2","0","0","3","13","0","45","36","11","0","0","-"
"483","Tyler Benson","EDM","L","1","6.1833333333333","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"487","Kieffer Bellows","NYI, PHI","L","12","139.45","0","0","0","0","0","-","19","0.00","1.07","32","23","10","5","0","2","6","3","3","0","0","3","5","3","30","19","3","2","6","25.00"
"490","Logan Brown","STL","C","5","46.216666666667","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","14","22.22"
"498","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"499","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"513","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"518","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"519","Rem Pitlick","MTL","C","7","88.583333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","8","4","4","0","0","2","3","0","2","4","3","4","5","44.44"
"521","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"525","Michael Pezzetta","MTL","L","10","83.15","0","0","0","0","0","0.00","13","0.00","1.24","23","14","13","8","1","3","7","2","1","1","0","1","0","2","27","11","1","4","4","50.00"
"527","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"531","Dylan Coghlan","CAR","D","6","84.833333333333","0","0","0","0","0","0.00","10","0.00","0.49","22","15","4","0","0","1","2","1","1","0","0","0","2","1","7","9","3","0","0","-"
"536","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"537","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"546","Jonah Gadjovich","S.J","L","10","88.283333333333","0","0","0","0","0","0.00","8","0.00","1.45","16","14","12","10","1","1","18","6","4","2","0","5","4","1","23","14","0","1","3","25.00"
"547","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"550","Cale Fleury","SEA","D","3","40.65","0","0","0","0","0","0.00","4","0.00","0.14","6","6","1","0","0","1","0","0","0","0","0","0","3","0","8","9","4","0","0","-"
"552","Jake Leschyshyn","VGK","C","6","62.45","0","0","0","0","0","0.00","8","0.00","0.66","9","9","8","6","0","0","4","2","2","0","0","0","0","0","16","10","1","28","20","58.33"
"558","Urho Vaakanainen","ANA","D","2","34.8","0","0","0","0","0","-","1","0.00","0.02","3","2","1","0","0","1","0","0","0","0","0","0","0","1","2","3","5","0","0","-"
"574","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"586","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"588","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"591","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"605","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"608","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"612","Carson Meyer","CBJ","R","2","19.483333333333","0","0","0","0","0","-","2","0.00","0.14","3","3","2","1","1","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"618","Trey Fix-Wolansky","CBJ","R","4","39.75","0","0","0","0","0","0.00","6","0.00","0.62","10","7","7","2","0","0","0","0","0","0","0","1","2","0","5","4","4","0","0","-"
"621","Austin Strand","ANA","D","5","62.016666666667","0","0","0","0","0","-","5","0.00","0.18","9","6","2","0","0","1","2","1","1","0","0","0","0","0","5","10","4","0","0","-"
"622","James Hamblin","EDM","L","3","26.333333333333","0","0","0","0","0","-","2","0.00","0.2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","100.00"
