"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"411","Niko Mikkola","STL","D","4","55.6","0","0","0","0","0","0.00","3","0.00","0.24","8","8","1","0","0","0","6","3","3","0","0","0","2","0","11","9","9","0","0","-"
"419","Jalen Chatfield","CAR","D","6","76.966666666667","0","0","0","0","0","0.00","13","0.00","0.56","24","19","10","1","0","2","5","1","0","1","0","1","1","2","6","8","4","0","0","-"
"421","Philippe Myers","T.B","D","5","59.666666666667","0","0","0","0","0","0.00","6","0.00","0.15","12","8","5","1","2","0","4","2","2","0","0","1","3","3","13","8","3","0","0","-"
"423","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"432","Libor Hajek","NYR","D","2","24.933333333333","0","0","0","0","0","-","2","0.00","0.1","4","2","2","0","0","0","0","0","0","0","0","0","3","0","3","6","1","0","0","-"
"436","Markus Niemelainen","EDM","D","4","34.166666666667","0","0","0","0","0","0.00","0","-","0.04","4","2","2","0","0","0","0","0","0","0","0","0","2","0","11","7","1","0","0","-"
"439","Jesse Puljujarvi","EDM","R","6","74.683333333333","0","0","0","0","0","-","8","0.00","1.34","14","12","8","7","1","1","2","1","1","0","0","1","2","2","16","13","3","0","0","-"
"443","Kieffer Bellows","NYI","L","1","7.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"446","Logan Brown","STL","C","1","12.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","3","40.00"
"452","Victor Mete","TOR","D","3","41.233333333333","0","0","0","0","0","0.00","1","0.00","0.09","3","1","3","1","0","0","0","0","0","0","0","0","1","2","1","6","4","0","0","-"
"453","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"455","Riley Stillman","VAN","D","5","63.016666666667","0","0","0","0","0","0.00","5","0.00","0.15","9","6","0","0","0","0","7","2","1","1","0","3","0","1","10","6","4","0","0","-"
"457","Noah Gregor","S.J","C","4","43.8","0","0","0","0","0","0.00","4","0.00","0.17","8","5","2","0","0","2","5","1","0","1","0","2","1","1","4","2","4","0","0","-"
"467","Jacob MacDonald","COL","D","1","10.866666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"468","Troy Stecher","ARI","D","6","118.33333333333","0","0","0","0","0","0.00","8","0.00","0.31","18","9","5","1","0","1","4","2","2","0","0","2","5","2","4","8","11","0","0","-"
"469","Nikita Zaitsev","OTT","D","1","12.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","-"
"470","Drake Caggiula","PIT","C","2","16.283333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","3","1","1","0","1","0.00"
"471","Rem Pitlick","MTL","C","4","50.816666666667","0","0","0","0","0","0.00","3","0.00","0.33","3","3","2","2","0","0","4","2","2","0","0","1","3","0","2","3","2","1","4","20.00"
"473","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"475","Axel Jonsson-Fjallby","WPG","L","4","31.7","0","0","0","0","0","-","6","0.00","0.54","6","6","5","2","0","0","0","0","0","0","0","0","0","0","3","5","1","0","0","-"
"478","Mikhail Maltsev","COL","L","1","5.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","3","0","100.00"
"479","Casey Fitzgerald","BUF","D","3","47.666666666667","0","0","0","0","0","0.00","4","0.00","0.23","10","6","5","2","0","1","0","0","0","0","0","2","1","0","4","7","1","0","0","-"
"480","Dylan Coghlan","CAR","D","2","27.316666666667","0","0","0","0","0","-","2","0.00","0.09","5","4","1","0","0","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"486","Zach Aston-Reese","TOR","C","6","56.266666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","2","1","1","0","0","1","0","1","12","10","4","1","0","100.00"
"487","Mason Shaw","MIN","C","1","5.7666666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","5","0","0","1","0.00"
"491","Jonah Gadjovich","S.J","L","5","49.633333333333","0","0","0","0","0","0.00","4","0.00","0.51","5","5","4","4","0","0","9","3","2","1","0","2","3","0","10","7","0","1","2","33.33"
"492","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"497","Jaret Anderson-Dolan","L.A","C","1","7.5166666666667","0","0","0","0","0","-","0","-","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"502","Jesper Boqvist","N.J","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","6","4","60.00"
"506","Owen Tippett","PHI","R","1","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","1","0","100.00"
"508","Jack Studnicka","BOS","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","2","0.00"
"517","Dylan Samberg","WPG","D","1","15.416666666667","0","0","0","0","0","-","0","-","0.02","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"518","Jack Rathbone","VAN","D","2","35.316666666667","0","0","0","0","0","0.00","4","0.00","0.16","10","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"529","Calle Rosen","STL","D","1","5.3166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"535","Johnathan Kovacevic","MTL","D","7","122.86666666667","0","0","0","0","0","0.00","13","0.00","0.58","29","18","8","2","0","3","0","0","0","0","0","0","11","3","13","12","6","0","0","-"
"538","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"540","Sebastian Aho","NYI","D","2","27.633333333333","0","0","0","0","0","0.00","1","0.00","0.1","5","4","1","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","-"
"541","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"542","Nick Perbix","T.B","D","4","51.616666666667","0","0","0","0","0","0.00","6","0.00","0.22","10","8","2","0","0","0","0","0","0","0","0","1","2","1","4","11","4","0","0","-"
"543","Alexey Toropchenko","STL","R","4","44.583333333333","0","0","0","0","0","-","3","0.00","0.18","6","3","2","1","0","0","2","1","1","0","0","1","0","1","8","3","1","0","0","-"
"545","Sean Walker","L.A","D","5","66.583333333333","0","0","0","0","0","0.00","8","0.00","0.48","12","11","8","2","4","1","4","2","2","0","0","2","2","2","8","4","5","0","0","-"
"548","Parker Kelly","OTT","L","6","46.833333333333","0","0","0","0","0","0.00","1","0.00","0.13","4","3","2","0","0","0","12","3","1","2","0","2","1","1","12","6","1","0","0","-"
"562","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"565","Filip Zadina","DET","R","4","61.633333333333","0","0","0","0","0","-","7","0.00","0.63","11","9","8","2","1","1","2","1","1","0","0","0","3","0","5","4","3","0","1","0.00"
"566","Martin Kaut","COL","R","4","28.4","0","0","0","0","0","-","1","0.00","0.42","9","5","5","1","1","1","2","1","1","0","0","1","0","1","2","5","0","0","0","-"
"569","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"570","Vitali Kravtsov","NYR","R","3","23.716666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","1","3","3","1","0","0","-"
"573","Barrett Hayton","ARI","C","6","91","0","0","0","0","0","0.00","10","0.00","0.91","17","12","14","1","0","1","4","2","2","0","0","6","0","7","6","8","1","32","40","44.44"
"576","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"577","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"579","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"586","Lawrence Pilut","BUF","D","1","14.833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","-"
"589","Alexander Romanov","NYI","D","6","124.03333333333","0","0","0","0","0","0.00","9","0.00","0.23","19","10","6","0","0","2","2","1","1","0","0","2","10","0","13","6","22","0","0","-"
"592","Cole Koepke","T.B","L","5","35.766666666667","0","0","0","0","0","0.00","4","0.00","0.29","7","6","3","2","1","1","0","0","0","0","0","2","2","0","5","5","0","0","0","-"
"594","Simon Benoit","ANA","D","2","25.066666666667","0","0","0","0","0","0.00","3","0.00","0.29","7","6","3","0","0","1","0","0","0","0","0","1","1","0","4","2","1","0","0","-"
"595","Reese Johnson","CHI","C","1","10.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","3","50.00"
"598","Joe Snively","WSH","C","2","23.533333333333","0","0","0","0","0","0.00","4","0.00","0.18","5","5","2","2","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"601","Brett Leason","ANA","R","2","23.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"614","Connor McMichael","WSH","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"619","Alex Newhook","COL","C","7","93.25","0","0","0","0","0","0.00","10","0.00","1.06","12","11","10","3","0","0","4","2","2","0","0","1","2","2","5","14","2","16","34","32.00"
"623","Zac Jones","NYR","D","5","78.55","0","0","0","0","0","-","7","0.00","0.25","12","8","7","0","1","1","2","1","1","0","0","0","1","3","0","3","2","0","0","-"
"627","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"628","Braden Schneider","NYR","D","7","95.416666666667","0","0","0","0","0","0.00","2","0.00","0.28","8","5","4","1","1","0","0","0","0","0","0","0","4","1","11","17","7","0","0","-"
"629","Dylan Holloway","EDM","L","3","20.3","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","0","3","1","7","1","1","0","1","0.00"
"631","Marco Rossi","MIN","C","5","52.35","0","0","0","0","0","-","2","0.00","0.19","6","3","4","1","0","1","2","1","1","0","0","1","1","1","0","1","1","17","13","56.67"
"635","Jack Quinn","BUF","R","4","46.116666666667","0","0","0","0","0","0.00","0","-","0.1","4","1","3","1","0","0","0","0","0","0","0","0","1","1","3","3","1","1","0","100.00"
"643","Jamie Drysdale","ANA","D","6","116.43333333333","0","0","0","0","0","0.00","7","0.00","0.23","13","9","2","0","1","2","2","1","1","0","0","0","3","0","6","7","4","0","0","-"
"650","Matt Kiersted","FLA","D","4","42.083333333333","0","0","0","0","0","0.00","3","0.00","0.07","7","3","2","0","0","0","4","1","1","0","0","0","1","0","4","8","0","0","0","-"
"651","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"666","Filip Roos","CHI","D","4","66.966666666667","0","0","0","0","0","0.00","4","0.00","0.09","9","5","1","0","0","1","0","0","0","0","0","1","2","0","5","4","3","0","0","-"
