"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"399","Denis Gurianov","DAL","R","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"402","Dennis Gilbert","CGY","D","4","41.75","0","0","0","0","0","-","4","0.00","0.12","11","9","2","0","0","1","10","2","0","2","0","2","1","0","10","5","1","0","0","-"
"409","Derek Ryan","EDM","C","6","63.966666666667","0","0","0","0","0","-","2","0.00","0.13","4","3","2","2","1","0","4","2","2","0","0","0","0","3","4","4","3","12","20","37.50"
"411","Colton White","ANA","D","4","52.633333333333","0","0","0","0","0","0.00","4","0.00","0.08","7","5","0","0","0","0","2","1","1","0","0","0","0","1","1","7","1","0","0","-"
"413","Alexandre Carrier","NSH","D","5","93.016666666667","0","0","0","0","0","-","4","0.00","0.15","8","8","2","0","0","0","0","0","0","0","0","2","3","1","8","14","4","0","0","-"
"417","Rudolfs Balcers","FLA, T.B","L","3","27.083333333333","0","0","0","0","0","0.00","3","0.00","0.12","7","3","3","1","0","1","0","0","0","0","0","1","0","1","1","3","1","0","0","-"
"423","Jalen Chatfield","CAR","D","7","93.816666666667","0","0","0","0","0","0.00","5","0.00","0.14","14","7","3","0","0","0","4","2","2","0","0","0","0","1","12","11","3","0","0","-"
"427","Kevin Rooney","CGY","C","4","32.533333333333","0","0","0","0","0","-","1","0.00","0.57","4","2","3","2","0","2","7","2","1","1","0","3","0","1","4","5","8","9","15","37.50"
"432","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"433","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"436","Ryan Lindgren","NYR","D","5","88.05","0","0","0","0","0","0.00","7","0.00","0.21","12","8","5","1","0","1","11","4","3","1","0","2","0","0","6","8","6","0","0","-"
"443","Markus Niemelainen","EDM","D","3","24.116666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","0","8","4","1","0","0","-"
"447","Dillon Dube","CGY","C","7","94.833333333333","0","0","0","0","0","0.00","8","0.00","0.87","16","12","8","4","0","1","2","1","1","0","0","3","0","2","11","13","3","9","11","45.00"
"448","Kale Clague","BUF","D","2","30.2","0","0","0","0","0","-","2","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"451","Kieffer Bellows","PHI","L","3","29.216666666667","0","0","0","0","0","-","3","0.00","0.06","5","4","0","0","0","0","4","2","2","0","0","0","0","0","7","5","1","0","4","0.00"
"453","Logan Brown","STL","C","1","5.9166666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"455","Max Jones","ANA","L","5","55.9","0","0","0","0","0","-","5","0.00","1.16","14","10","7","6","1","2","6","3","3","0","0","3","0","0","5","3","0","0","2","0.00"
"460","Boris Katchouk","CHI","L","4","38.883333333333","0","0","0","0","0","-","2","0.00","0.39","6","5","4","2","0","1","4","1","1","0","0","0","0","0","5","3","0","0","0","-"
"462","Riley Stillman","VAN","D","2","29.816666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"464","Noah Gregor","S.J","C","1","10.616666666667","0","0","0","0","0","-","2","0.00","0.12","3","3","2","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"472","Jacob Moverare","L.A","D","1","13.75","0","0","0","0","0","-","5","0.00","0.09","5","5","1","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"475","Troy Stecher","ARI","D","5","75.933333333333","0","0","0","0","0","0.00","5","0.00","0.22","8","7","4","1","0","0","2","1","1","0","0","0","3","2","4","7","6","0","0","-"
"476","Nikita Zaitsev","OTT","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","1","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"479","Axel Jonsson-Fjallby","WPG","L","5","70.75","0","0","0","0","0","0.00","6","0.00","0.39","12","8","8","1","0","2","0","0","0","0","0","0","5","1","4","6","2","0","1","0.00"
"481","Michael Pezzetta","MTL","L","4","35.15","0","0","0","0","0","0.00","6","0.00","0.81","11","7","7","4","0","3","0","0","0","0","0","0","0","1","10","4","0","2","2","50.00"
"482","Tanner Laczynski","PHI","C","4","37.85","0","0","0","0","0","-","2","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","0","1","4","4","0","1","1","50.00"
"483","Casey Fitzgerald","BUF","D","3","37.6","0","0","0","0","0","0.00","4","0.00","0.2","11","6","2","0","1","0","0","0","0","0","0","1","0","2","5","3","0","0","0","-"
"484","Dylan Gambrell","OTT","C","2","22.85","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","1","0","3","0","1","12","7","63.16"
"485","Michael Eyssimont","WPG","C","3","19.616666666667","0","0","0","0","0","-","3","0.00","0.32","6","5","3","1","1","0","0","0","0","0","0","0","0","2","5","1","2","0","0","-"
"486","Dylan Coghlan","CAR","D","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"488","Tanner Jeannot","NSH","L","6","94.083333333333","0","0","0","0","0","0.00","12","0.00","0.98","16","15","11","3","1","1","5","1","0","1","0","2","3","2","21","14","6","0","3","0.00"
"496","Kailer Yamamoto","EDM","R","2","22.683333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","5","2","1","0","0","-"
"497","Nicolas Hague","VGK","D","6","98.366666666667","0","0","0","0","0","-","7","0.00","0.31","17","12","3","1","0","2","0","0","0","0","0","0","5","2","8","12","7","0","0","-"
"498","Jonah Gadjovich","S.J","L","1","10.066666666667","0","0","0","0","0","-","0","-","0.13","3","2","2","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"500","Cal Foote","T.B","D","1","5.0333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"501","Cale Fleury","SEA","D","3","40.65","0","0","0","0","0","0.00","4","0.00","0.14","6","6","1","0","0","1","0","0","0","0","0","0","3","0","8","9","4","0","0","-"
"504","Jaret Anderson-Dolan","L.A","C","4","38.6","0","0","0","0","0","0.00","5","0.00","0.33","9","8","4","2","1","0","0","0","0","0","0","0","1","0","5","3","2","3","3","50.00"
"506","Mikey Anderson","L.A","D","7","157.13333333333","0","0","0","0","0","0.00","7","0.00","0.48","21","12","13","2","3","2","0","0","0","0","0","0","1","2","12","21","17","0","0","-"
"512","Klim Kostin","EDM","C","3","29.183333333333","0","0","0","0","0","0.00","7","0.00","0.72","9","8","7","6","0","0","0","0","0","0","0","1","1","0","11","5","1","0","1","0.00"
"519","MacKenzie Entwistle","CHI","R","6","74.6","0","0","0","0","0","0.00","3","0.00","0.71","9","8","7","4","0","0","0","0","0","0","0","1","0","1","11","7","1","4","1","80.00"
"522","Max Comtois","ANA","L","3","47.2","0","0","0","0","0","0.00","7","0.00","0.7","10","9","6","3","1","0","12","2","1","0","1","3","2","0","4","5","4","2","5","28.57"
"523","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"524","Henri Jokiharju","BUF","D","3","57.883333333333","0","0","0","0","0","-","4","0.00","0.06","8","5","1","0","0","1","2","1","1","0","0","1","3","0","4","7","4","0","0","-"
"529","Dylan Samberg","WPG","D","5","75.1","0","0","0","0","0","0.00","5","0.00","0.11","8","5","2","0","1","0","0","0","0","0","0","0","3","0","7","10","10","0","0","-"
"534","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"537","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"541","Radim Simek","S.J","D","3","28.95","0","0","0","0","0","0.00","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","4","0","0","-"
"542","Jan Rutta","PIT","D","7","107.51666666667","0","0","0","0","0","0.00","7","0.00","0.21","12","9","4","0","2","1","10","5","5","0","0","3","3","1","6","14","6","0","0","-"
"543","Gustav Lindstrom","DET","D","3","41.216666666667","0","0","0","0","0","-","1","0.00","0.01","4","1","0","0","0","0","0","0","0","0","0","0","0","0","7","9","1","0","0","-"
"553","Alexey Toropchenko","STL","R","3","28.183333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","2","1","1","0","0","0","1","1","10","3","0","0","0","-"
"558","Trey Fix-Wolansky","CBJ","R","1","12.133333333333","0","0","0","0","0","0.00","2","0.00","0.3","2","2","1","1","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"561","Austin Strand","ANA","D","4","50.383333333333","0","0","0","0","0","-","5","0.00","0.12","6","5","0","0","0","1","2","1","1","0","0","0","0","0","4","8","3","0","0","-"
"562","Zach Whitecloud","VGK","D","6","99.55","0","0","0","0","0","0.00","4","0.00","0.12","12","7","2","0","0","0","4","2","2","0","0","1","3","0","12","10","4","0","0","-"
"571","Evan Bouchard","EDM","D","6","117.31666666667","0","0","0","0","0","-","10","0.00","0.35","30","15","5","1","1","2","4","2","2","0","0","0","3","2","6","7","9","0","0","-"
"575","Martin Kaut","COL","R","5","64.783333333333","0","0","0","0","0","0.00","9","0.00","0.73","14","13","8","5","0","0","0","0","0","0","0","0","0","1","3","5","2","1","1","50.00"
"576","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"577","Jesperi Kotkaniemi","CAR","C","7","102.13333333333","0","0","0","0","0","-","10","0.00","1.23","15","14","7","5","0","2","8","4","4","0","0","1","2","2","5","8","0","33","29","53.23"
"579","Alec Regula","CHI","D","2","32.133333333333","0","0","0","0","0","0.00","1","0.00","0.01","4","1","2","1","1","0","2","1","1","0","0","0","3","0","3","5","5","0","0","-"
"581","Jack Drury","CAR","C","6","61.6","0","0","0","0","0","0.00","8","0.00","0.71","17","12","10","3","0","3","4","2","2","0","0","2","2","2","2","8","2","21","10","67.74"
"583","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"585","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"588","Liam Foudy","CBJ","C","5","56.85","0","0","0","0","0","0.00","4","0.00","0.57","8","7","6","3","0","0","2","1","1","0","0","1","1","1","3","4","1","0","1","0.00"
"596","Karson Kuhlman","SEA","C","2","17.6","0","0","0","0","0","-","1","0.00","0.19","5","3","3","1","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"597","Jordan Gross","NSH","D","1","18.25","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"598","Lawrence Pilut","BUF","D","4","57.483333333333","0","0","0","0","0","-","5","0.00","0.16","8","7","1","0","0","0","0","0","0","0","0","1","1","1","1","4","4","0","0","-"
"599","Ilya Lyubushkin","BUF","D","6","87.2","0","0","0","0","0","0.00","5","0.00","0.08","5","5","1","0","1","0","4","2","2","0","0","2","1","2","4","7","8","0","0","-"
"602","Tyler Tucker","STL","D","3","39.983333333333","0","0","0","0","0","-","4","0.00","0.09","9","4","4","0","0","1","5","1","0","1","0","1","1","0","8","1","5","0","0","-"
"605","David Gustafsson","WPG","C","5","45.5","0","0","0","0","0","-","6","0.00","0.73","8","8","5","5","0","1","0","0","0","0","0","0","2","1","1","7","3","9","17","34.62"
"610","Reese Johnson","CHI","C","5","54.15","0","0","0","0","0","-","3","0.00","0.26","6","4","3","1","0","0","12","2","1","0","1","1","1","1","13","2","4","8","5","61.54"
"616","Brett Leason","ANA","R","6","53.45","0","0","0","0","0","0.00","6","0.00","0.37","12","8","6","2","0","1","2","1","1","0","0","1","1","1","3","7","0","0","1","0.00"
"625","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"630","Connor McMichael","WSH","C","2","17.3","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"636","Joel Kiviranta","DAL","L","6","74.8","0","0","0","0","0","0.00","6","0.00","0.36","9","8","4","0","1","1","6","3","3","0","0","1","1","2","14","14","2","0","0","-"
"639","Zac Jones","NYR","D","3","45.366666666667","0","0","0","0","0","0.00","3","0.00","0.1","4","4","0","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","-"
"642","Elmer Soderblom","DET","L","2","22.433333333333","0","0","0","0","0","0.00","3","0.00","0.18","4","3","2","2","0","0","2","1","1","0","0","1","0","0","2","2","1","0","0","-"
"646","Dylan Holloway","EDM","L","6","46.733333333333","0","0","0","0","0","-","6","0.00","0.82","10","8","9","5","1","2","2","1","1","0","0","1","1","3","8","2","1","1","3","25.00"
"648","Marco Rossi","MIN","C","6","77.583333333333","0","0","0","0","0","0.00","4","0.00","0.7","8","8","8","4","0","2","4","2","2","0","0","0","1","0","2","3","4","15","24","38.46"
"650","Jake Neighbours","STL","L","2","21.416666666667","0","0","0","0","0","0.00","0","-","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","1","0.00"
"651","Seth Jarvis","CAR","C","7","117.88333333333","0","0","0","0","0","-","11","0.00","1.98","26","19","14","10","2","3","0","0","0","0","0","1","2","3","3","14","2","2","2","50.00"
"661","Artem Zub","OTT","D","1","21.016666666667","0","0","0","0","0","-","0","-","0.03","2","2","1","0","0","1","0","0","0","0","0","0","1","0","4","2","1","0","0","-"
"664","Matt Kiersted","FLA","D","2","23.866666666667","0","0","0","0","0","0.00","2","0.00","0.04","8","3","4","0","0","1","0","0","0","0","0","0","1","0","2","3","2","0","0","-"
