"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"313","Sam Bennett","FLA","C","7","131.93333333333","0","1","0","1","1","33.33","28","0.00","3.12","48","37","33","14","2","4","10","5","5","0","0","3","8","6","21","7","3","38","49","43.68"
"319","Travis Sanheim","PHI","D","6","121.76666666667","0","1","0","1","1","50.00","5","0.00","0.3","10","7","3","2","0","0","4","2","2","0","0","2","5","1","7","19","10","0","0","-"
"326","Brendan Lemieux","L.A","L","6","64.55","0","1","0","1","1","33.33","4","0.00","0.15","11","5","5","0","1","1","11","4","3","1","0","4","0","3","21","8","3","1","1","50.00"
"328","Marcus Pettersson","PIT","D","7","133.96666666667","0","1","0","1","1","11.11","12","0.00","0.39","21","15","6","1","0","3","2","1","1","0","0","3","1","1","8","18","15","0","0","-"
"331","Ryan Donato","SEA","C","5","56.866666666667","0","1","0","1","1","25.00","8","0.00","0.3","13","9","5","0","0","2","0","0","0","0","0","0","0","3","4","8","0","0","3","0.00"
"333","Warren Foegele","EDM","L","7","80.983333333333","0","1","0","1","1","100.00","7","0.00","0.97","19","16","13","5","1","0","0","0","0","0","0","0","1","6","10","8","1","2","3","40.00"
"335","Michael Amadio","VGK","C","7","72.966666666667","1","0","0","0","1","50.00","10","10.00","0.96","16","14","9","3","1","1","2","1","1","0","0","0","1","2","10","8","6","5","7","41.67"
"340","Michael Bunting","TOR","L","6","99.783333333333","1","0","0","0","1","100.00","14","7.14","2.3","23","20","16","9","0","4","18","5","4","0","1","7","4","3","8","4","1","0","0","-"
"342","Dakota Joshua","VAN","C","6","53.783333333333","1","0","0","0","1","100.00","8","12.50","1.67","10","9","8","8","0","4","19","4","2","1","1","2","1","2","17","3","2","2","1","66.67"
"344","Oskar Lindblom","S.J","L","7","77.833333333333","0","1","0","1","1","33.33","13","0.00","1.33","23","19","14","4","3","3","0","0","0","0","0","0","0","1","8","3","3","1","0","100.00"
"348","Pierre Engvall","TOR","L","5","63.55","1","0","0","0","1","100.00","8","12.50","0.73","16","10","7","4","0","1","2","1","1","0","0","1","0","1","3","4","3","1","1","50.00"
"349","Jake Evans","MTL","C","6","82.7","0","1","1","0","1","100.00","8","0.00","0.57","13","9","10","4","1","2","7","2","1","1","0","3","6","3","1","4","2","31","28","52.54"
"350","Jacob Middleton","MIN","D","7","125.51666666667","0","1","0","1","1","14.29","13","0.00","0.75","20","15","9","3","0","2","4","2","2","0","0","0","3","2","5","6","8","0","0","-"
"352","Andrew Mangiapane","CGY","L","5","82.033333333333","0","1","1","0","1","100.00","7","0.00","1.2","15","9","9","4","2","2","2","1","1","0","0","1","3","3","6","6","3","1","2","33.33"
"358","Jonas Siegenthaler","N.J","D","7","139.71666666667","1","0","0","0","1","12.50","13","7.69","0.86","27","21","6","1","2","3","4","2","2","0","0","1","1","3","9","14","12","0","0","-"
"366","Erik Cernak","T.B","D","6","124.7","0","1","0","1","1","20.00","6","0.00","0.27","15","9","7","0","0","0","6","3","3","0","0","2","1","4","21","12","17","0","0","-"
"368","A.J. Greer","BOS","L","4","39.216666666667","0","1","0","1","1","100.00","1","0.00","0.22","4","2","3","2","0","0","17","3","1","1","1","1","1","1","4","10","4","0","0","-"
"375","Brandon Carlo","BOS","D","5","103.78333333333","0","1","0","1","1","14.29","10","0.00","0.5","16","12","4","1","1","0","4","2","2","0","0","0","1","4","13","10","7","0","0","-"
"386","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"388","Jeremy Lauzon","NSH","D","4","74.016666666667","0","1","0","1","1","16.67","3","0.00","0.08","5","5","0","0","0","0","2","1","1","0","0","0","2","2","14","10","7","0","0","-"
"390","Mathieu Joseph","OTT","R","6","88.883333333333","1","0","0","0","1","20.00","6","16.67","1.21","16","10","11","5","1","3","2","1","1","0","0","2","1","2","7","13","4","0","0","-"
"396","Ivan Provorov","PHI","D","6","142.18333333333","0","1","0","1","1","20.00","11","0.00","0.44","21","13","5","1","1","2","2","1","1","0","0","0","2","1","13","17","22","0","0","-"
"398","Yakov Trenin","NSH","C","5","77","0","1","1","0","1","100.00","11","0.00","1.7","21","18","15","7","2","4","0","0","0","0","0","1","3","3","14","6","2","2","3","40.00"
"403","Will Borgen","SEA","D","7","113.3","0","1","1","0","1","16.67","6","0.00","0.22","14","9","3","0","0","2","4","2","2","0","0","1","4","0","12","8","7","0","0","-"
"410","Rudolfs Balcers","FLA","L","7","81.766666666667","1","0","0","0","1","50.00","12","8.33","1.18","19","14","12","4","0","5","0","0","0","0","0","0","2","1","4","8","1","0","2","0.00"
"413","Mason Appleton","WPG","C","6","104.48333333333","0","1","0","1","1","33.33","12","0.00","0.97","16","15","12","8","1","1","2","1","1","0","0","1","0","1","18","5","1","0","2","0.00"
"414","Steven Lorentz","S.J","C","7","80.433333333333","1","0","0","0","1","100.00","10","10.00","1.36","17","12","14","9","0","3","2","1","1","0","0","1","0","4","14","8","1","23","28","45.10"
"415","Matt Roy","L.A","D","7","123.53333333333","0","1","0","1","1","25.00","13","0.00","0.46","19","14","8","4","1","1","0","0","0","0","0","0","3","0","3","9","11","0","0","-"
"418","Philippe Myers","T.B","D","3","30.7","0","1","0","1","1","100.00","2","0.00","0.02","5","2","1","1","1","1","4","2","2","0","0","0","0","2","8","5","2","0","0","-"
"419","Ryan Lomberg","FLA","L","7","60.65","1","0","0","0","1","50.00","3","33.33","0.6","9","9","4","4","0","1","4","2","2","0","0","2","0","0","7","7","2","3","2","60.00"
"436","Jesse Puljujarvi","EDM","R","7","86.283333333333","1","0","0","0","1","100.00","10","10.00","1.19","18","14","13","4","0","0","5","1","0","1","0","2","2","3","13","10","0","0","0","-"
"437","Dillon Dube","CGY","C","5","74.816666666667","0","1","0","1","1","20.00","7","0.00","1.15","15","10","11","6","0","0","2","1","1","0","0","2","4","2","7","8","0","2","3","40.00"
"438","Kale Clague","BUF","D","4","58.35","0","1","0","1","1","25.00","2","0.00","0.06","3","2","1","0","0","0","2","1","1","0","0","0","0","2","4","4","1","0","0","-"
"439","Sam Steel","MIN","C","7","72.516666666667","0","1","1","0","1","100.00","1","0.00","0.15","4","2","2","0","0","0","2","1","1","0","0","0","1","1","2","5","2","5","11","31.25"
"440","Brett Howden","VGK","C","7","90.783333333333","0","1","1","0","1","33.33","5","0.00","0.97","13","10","9","7","1","1","4","2","2","0","0","3","1","4","13","18","6","14","17","45.16"
"445","Max Jones","ANA","L","6","63.166666666667","1","0","0","0","1","100.00","10","10.00","1.07","13","11","10","6","0","0","9","3","2","1","0","1","2","1","8","5","0","1","1","50.00"
"447","Tyson Jost","MIN","C","5","62.9","0","1","0","1","1","100.00","8","0.00","0.94","11","10","8","5","0","1","9","3","2","1","0","2","1","1","7","6","3","0","4","0.00"
"450","Victor Mete","TOR","D","4","56.266666666667","0","1","0","1","1","25.00","1","0.00","0.02","3","1","1","0","0","0","2","1","1","0","0","1","1","1","1","10","4","0","0","-"
"468","Troy Stecher","ARI","D","6","107.05","0","1","1","0","1","50.00","8","0.00","0.12","14","10","3","0","0","0","4","2","2","0","0","3","3","1","9","3","4","0","0","-"
"469","Nikita Zaitsev","OTT","D","4","68.633333333333","0","1","0","1","1","50.00","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","0","1","0","8","3","7","0","0","-"
"475","Axel Jonsson-Fjallby","WPG","L","6","52.4","1","0","0","0","1","100.00","8","12.50","0.83","11","10","7","3","0","0","2","1","1","0","0","1","0","1","7","9","1","1","0","100.00"
"480","Casey Fitzgerald","BUF","D","7","100.55","0","1","0","1","1","25.00","3","0.00","0.33","13","9","5","2","0","1","2","1","1","0","0","3","0","0","9","10","1","0","0","-"
"481","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"484","Tanner Jeannot","NSH","L","5","82.716666666667","1","0","0","0","1","50.00","9","11.11","0.95","15","12","9","5","0","0","2","1","1","0","0","2","4","1","21","9","8","0","1","0.00"
"489","Zach Aston-Reese","TOR","C","4","47.05","1","0","0","0","1","100.00","5","20.00","0.9","9","8","8","6","0","2","0","0","0","0","0","0","2","1","7","6","0","0","0","-"
"503","Mikey Anderson","L.A","D","7","146.71666666667","0","1","0","1","1","20.00","10","0.00","1.01","28","20","13","3","3","2","4","2","2","0","0","0","5","1","17","18","10","0","0","-"
"506","Jesper Boqvist","N.J","C","4","41.333333333333","0","1","1","0","1","50.00","4","0.00","0.74","9","7","5","2","2","1","0","0","0","0","0","0","1","0","2","11","0","5","4","55.56"
"513","Jack Studnicka","VAN","C","2","19.866666666667","0","1","1","0","1","100.00","3","0.00","0.23","3","3","2","1","1","1","0","0","0","0","0","0","0","2","3","8","0","4","5","44.44"
"521","Dylan Samberg","WPG","D","4","56.366666666667","0","1","0","1","1","50.00","4","0.00","0.41","10","8","4","1","0","2","2","1","1","0","0","1","2","2","5","8","9","0","0","-"
"524","Josh Norris","OTT","C","1","14.533333333333","1","0","0","0","1","50.00","2","50.00","0.13","2","2","1","1","0","0","0","0","0","0","0","1","2","0","1","3","1","5","1","83.33"
"534","Gustav Lindstrom","DET","D","6","86","0","1","0","1","1","33.33","7","0.00","0.17","12","10","3","0","1","1","4","2","2","0","0","0","4","1","5","7","7","0","0","-"
"536","Fabian Zetterlund","N.J","L","5","70.033333333333","1","0","0","0","1","25.00","18","5.56","1.82","26","25","15","9","4","2","2","1","1","0","0","0","0","1","4","9","1","0","1","0.00"
"543","Nick Perbix","T.B","D","7","104.85","0","1","0","1","1","14.29","7","0.00","0.25","12","9","3","0","0","1","0","0","0","0","0","1","2","2","7","20","7","0","0","-"
"544","Alexey Toropchenko","STL","R","7","79.15","1","0","0","0","1","100.00","13","7.69","1.13","18","15","9","5","0","2","4","2","2","0","0","1","1","1","16","10","1","0","0","-"
"546","Sheldon Dries","VAN","C","3","31.016666666667","0","1","1","0","1","33.33","3","0.00","0.13","6","3","2","1","0","0","0","0","0","0","0","0","1","0","1","2","2","14","18","43.75"
"547","Sean Walker","L.A","D","4","63.983333333333","0","1","0","1","1","50.00","3","0.00","0.19","11","7","2","0","2","1","0","0","0","0","0","1","2","0","4","4","4","0","0","-"
"548","Mark Kastelic","OTT","C","6","53.25","1","0","0","0","1","100.00","4","25.00","0.69","7","6","7","5","1","1","11","4","3","1","0","3","2","3","14","8","5","43","36","54.43"
"561","Ryan McLeod","EDM","C","7","107.46666666667","1","0","0","0","1","50.00","5","20.00","1","19","14","14","5","1","1","0","0","0","0","0","0","7","8","3","15","3","42","49","46.15"
"566","K'Andre Miller","NYR","D","7","156.36666666667","0","1","0","1","1","25.00","12","0.00","0.79","30","20","12","2","1","0","4","2","2","0","0","0","6","6","10","11","9","0","0","-"
"570","Jesperi Kotkaniemi","CAR","C","7","113.71666666667","1","0","0","0","1","33.33","13","7.69","1.55","27","19","21","9","0","0","6","3","3","0","0","4","5","2","12","12","2","43","33","56.58"
"574","Rasmus Kupari","L.A","C","4","45.366666666667","0","1","1","0","1","25.00","2","0.00","0.43","6","6","3","1","0","2","0","0","0","0","0","0","1","1","3","2","3","14","21","40.00"
"582","Rasmus Sandin","TOR","D","6","111.2","0","1","0","1","1","50.00","6","0.00","0.22","15","7","2","1","0","1","0","0","0","0","0","1","4","2","9","17","5","0","0","-"
"584","Jakub Lauko","BOS","C","4","39.516666666667","1","0","0","0","1","100.00","3","33.33","0.25","6","3","6","2","3","0","2","1","1","0","0","0","1","0","10","5","1","0","0","-"
"585","Calen Addison","MIN","D","7","127.43333333333","0","1","1","0","1","20.00","6","0.00","0.33","15","8","4","1","0","1","6","3","3","0","0","0","3","2","2","8","7","0","0","-"
"589","Lawrence Pilut","BUF","D","6","82.933333333333","0","1","0","1","1","16.67","5","0.00","0.08","9","6","1","0","0","0","0","0","0","0","0","1","2","1","1","3","9","0","0","-"
"594","David Gustafsson","WPG","C","6","57.216666666667","0","1","1","0","1","50.00","4","0.00","0.23","7","5","6","1","0","0","0","0","0","0","0","1","1","3","6","7","4","13","14","48.15"
"598","Reese Johnson","CHI","C","5","51.983333333333","1","0","0","0","1","33.33","5","20.00","1.01","8","7","6","5","1","0","0","0","0","0","0","1","1","0","12","5","0","3","2","60.00"
"599","Egor Zamula","PHI","D","4","57.966666666667","0","1","1","0","1","50.00","2","0.00","0.03","5","2","0","0","0","1","0","0","0","0","0","1","3","2","4","3","3","0","0","-"
"605","Peyton Krebs","BUF","C","5","57.766666666667","0","1","1","0","1","33.33","5","0.00","0.65","13","9","8","3","0","0","2","1","1","0","0","0","1","3","3","4","2","9","15","37.50"
"619","Sam Poulin","PIT","R","2","23.6","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","0","0","1","1","1","8","7","53.33"
"628","Elmer Soderblom","DET","L","7","93.8","1","0","0","0","1","50.00","7","14.29","0.65","12","8","7","4","0","0","0","0","0","0","0","1","3","4","7","10","5","0","1","0.00"
"632","Braden Schneider","NYR","D","7","103.45","0","1","0","1","1","33.33","8","0.00","0.27","17","10","4","1","2","1","5","1","0","1","0","3","4","1","15","14","10","0","0","-"
"635","Marco Rossi","MIN","C","7","95.5","0","1","1","0","1","50.00","7","0.00","0.72","13","9","9","4","0","1","0","0","0","0","0","5","1","3","2","3","3","34","39","46.58"
"636","Kaiden Guhle","MTL","D","6","122.33333333333","1","0","0","0","1","20.00","5","20.00","0.42","10","7","4","2","2","0","2","1","1","0","0","1","9","6","10","9","12","0","0","-"
"651","Artem Zub","OTT","D","3","70.266666666667","0","1","0","1","1","33.33","2","0.00","0.04","5","2","2","0","0","0","2","1","1","0","0","0","2","0","15","10","1","0","0","-"
"653","Nils Aman","VAN","C","6","70.1","0","1","0","1","1","100.00","5","0.00","0.59","7","7","6","3","0","2","0","0","0","0","0","0","1","2","2","7","7","22","34","39.29"
"655","J.J. Moser","ARI","D","6","138.08333333333","0","1","0","1","1","16.67","5","0.00","0.42","13","9","4","1","0","0","2","1","1","0","0","1","4","1","6","8","15","0","0","-"
"661","Brandt Clarke","L.A","D","4","54.416666666667","0","1","1","0","1","20.00","5","0.00","0.39","8","7","3","0","0","0","0","0","0","0","0","1","1","0","3","3","7","0","0","-"
"663","Mason McTavish","ANA","C","6","70.566666666667","0","1","0","1","1","100.00","7","0.00","0.92","17","12","11","5","0","0","0","0","0","0","0","2","5","2","9","4","2","6","6","50.00"
"666","Juraj Slafkovsky","MTL","L","3","31.116666666667","1","0","0","0","1","100.00","2","50.00","0.46","5","4","4","3","0","0","2","1","1","0","0","0","1","1","4","3","2","1","0","100.00"
"1","Eric Staal","FLA","C","4","40.766666666667","0","0","0","0","0","-","2","0.00","0.12","3","3","1","1","0","0","2","1","1","0","0","0","3","3","1","3","4","18","15","54.55"
"2","Ryan Suter","DAL","D","7","162.11666666667","0","0","0","0","0","0.00","9","0.00","0.17","21","12","4","0","0","2","2","1","1","0","0","0","5","3","6","5","14","0","0","-"
"13","Alex Goligoski","MIN","D","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"15","Alexander Edler","L.A","D","7","101.76666666667","0","0","0","0","0","0.00","7","0.00","0.13","15","10","3","0","1","1","4","2","2","0","0","0","5","0","10","10","12","0","0","-"
"20","Marc Staal","FLA","D","7","114.36666666667","0","0","0","0","0","0.00","7","0.00","0.51","19","11","4","1","0","2","0","0","0","0","0","0","1","1","10","10","7","0","0","-"
"25","Ryan Reaves","NYR","R","6","54.916666666667","0","0","0","0","0","-","3","0.00","0.27","4","3","2","2","1","0","0","0","0","0","0","0","0","3","22","5","0","2","3","40.00"
"26","Anton Stralman","BOS","D","3","51.85","0","0","0","0","0","0.00","1","0.00","0","5","1","1","0","0","0","2","1","1","0","0","0","0","1","4","3","4","0","0","-"
"27","Patric Hornqvist","FLA","R","7","62.533333333333","0","0","0","0","0","-","15","0.00","1.34","24","20","14","6","2","3","4","2","2","0","0","3","0","2","9","9","1","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","7","87.183333333333","0","0","0","0","0","0.00","3","0.00","0.59","6","5","6","3","0","1","4","2","2","0","0","0","2","1","36","15","4","0","0","-"
"35","Jeff Petry","PIT","D","7","149.08333333333","0","0","0","0","0","0.00","8","0.00","0.44","23","11","5","0","0","2","6","3","3","0","0","0","2","1","16","9","10","0","0","-"
"45","Justin Braun","PHI","D","5","81.85","0","0","0","0","0","0.00","6","0.00","0.11","10","9","0","0","0","0","2","1","1","0","0","1","2","0","6","8","6","0","0","-"
"48","James van Riemsdyk","PHI","L","2","16.966666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","2","0","0","-"
"51","Brendan Smith","N.J","D","7","93.5","0","0","0","0","0","0.00","3","0.00","0.17","9","5","4","1","2","0","4","2","2","0","0","3","2","2","16","10","1","0","0","-"
"54","Robert Bortuzzo","STL","D","6","74.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","8","8","1","0","0","0","2","1","1","0","0","0","3","0","4","7","5","0","0","-"
"55","Evgenii Dadonov","MTL","R","3","37.666666666667","0","0","0","0","0","-","4","0.00","0.36","4","4","1","1","0","0","0","0","0","0","0","2","2","2","0","0","0","0","1","0.00"
"75","Derek Stepan","CAR","C","7","71.383333333333","0","0","0","0","0","0.00","10","0.00","0.41","18","11","9","1","2","2","0","0","0","0","0","1","1","4","2","7","5","30","23","56.60"
"81","Mark Borowiecki","NSH","D","1","3.8166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","5","1","0","1","0","1","0","0","0","1","1","0","0","-"
"101","Nick Leddy","STL","D","7","153.61666666667","0","0","0","0","0","0.00","10","0.00","0.48","21","16","5","0","0","2","2","1","1","0","0","0","6","6","6","7","12","0","0","-"
"116","Ben Chiarot","DET","D","7","148.33333333333","0","0","0","0","0","0.00","12","0.00","0.52","24","17","6","0","1","2","4","2","2","0","0","1","2","1","15","9","7","0","0","-"
"123","Matt Irwin","WSH","D","3","35.766666666667","0","0","0","0","0","-","6","0.00","0.17","8","6","2","1","0","1","0","0","0","0","0","0","0","0","8","2","4","0","0","-"
"127","Justin Holl","TOR","D","6","122.9","0","0","0","0","0","0.00","5","0.00","0.15","8","6","2","0","0","0","6","3","3","0","0","1","7","3","12","19","13","0","0","-"
"133","Jon Merrill","MIN","D","7","123.45","0","0","0","0","0","0.00","4","0.00","0.15","8","6","1","1","1","0","2","1","1","0","0","2","3","0","5","17","14","0","0","-"
"140","Cam Fowler","ANA","D","6","141.1","0","0","0","0","0","0.00","13","0.00","0.58","30","18","10","3","0","2","0","0","0","0","0","0","2","1","3","5","7","0","0","-"
"142","Austin Watson","OTT","L","6","52","0","0","0","0","0","0.00","4","0.00","0.64","11","7","7","3","0","0","10","2","0","2","0","3","1","0","18","7","2","0","0","-"
"160","Ondrej Palat","N.J","L","2","39.8","0","0","0","0","0","-","3","0.00","0.29","5","5","2","2","0","0","0","0","0","0","0","1","0","1","1","3","2","0","1","0.00"
"171","Nick Cousins","FLA","C","4","34.933333333333","0","0","0","0","0","-","4","0.00","0.53","5","4","4","1","0","0","0","0","0","0","0","1","2","1","2","3","1","6","8","42.86"
"172","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"174","Josh Leivo","STL","L","2","16.85","0","0","0","0","0","-","3","0.00","0.26","4","3","4","2","1","0","0","0","0","0","0","1","1","1","2","2","1","0","0","-"
"176","Mike Reilly","BOS","D","3","48.45","0","0","0","0","0","0.00","1","0.00","0.07","4","2","1","0","0","0","0","0","0","0","0","0","2","0","4","5","2","0","0","-"
"179","Brandon Saad","STL","L","1","16.966666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"181","Joel Edmundson","MTL","D","1","21.116666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","1","0","0","0","0","0","0","1","0","1","0","4","0","0","-"
"196","Joel Armia","MTL","R","3","49.783333333333","0","0","0","0","0","-","6","0.00","0.69","9","9","6","2","1","0","2","1","1","0","0","1","1","1","1","1","1","1","1","50.00"
"201","Vladislav Namestnikov","T.B","C","7","102.86666666667","0","0","0","0","0","0.00","7","0.00","1.2","16","11","10","8","1","2","0","0","0","0","0","3","1","2","9","6","2","8","20","28.57"
"207","Luke Glendening","DAL","C","7","89.533333333333","0","0","0","0","0","0.00","8","0.00","1.26","18","14","14","9","4","3","2","1","1","0","0","6","0","0","7","13","5","24","23","51.06"
"209","Ryan Murray","EDM","D","3","32.083333333333","0","0","0","0","0","0.00","4","0.00","0.25","10","8","2","0","0","1","2","1","1","0","0","0","2","0","1","1","1","0","0","-"
"212","Matt Dumba","MIN","D","7","139.51666666667","0","0","0","0","0","0.00","6","0.00","0.25","15","8","4","1","0","1","11","4","3","1","0","1","9","0","14","6","14","0","0","-"
"224","Radek Faksa","DAL","C","7","89.116666666667","0","0","0","0","0","0.00","4","0.00","0.52","8","6","4","3","0","1","2","1","1","0","0","2","2","1","6","16","3","25","18","58.14"
"236","Damon Severson","N.J","D","7","129.88333333333","0","0","0","0","0","0.00","9","0.00","0.25","18","10","5","1","1","1","8","4","4","0","0","1","5","1","3","10","6","0","0","-"
"237","Colton Sissons","NSH","C","5","78.05","0","0","0","0","0","0.00","3","0.00","0.56","10","7","4","2","1","1","2","1","1","0","0","1","3","0","19","7","2","48","32","60.00"
"240","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"241","Jaccob Slavin","CAR","D","7","160.36666666667","0","0","0","0","0","0.00","21","0.00","1.11","39","30","14","3","1","4","0","0","0","0","0","1","7","12","7","12","14","0","0","-"
"251","Kurtis MacDermid","COL","D","2","13.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","0","1","3","0","0","0","0","-"
"252","Jayson Megna","COL","C","2","10.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","3","3","50.00"
"254","Chad Ruhwedel","PIT","D","3","36.216666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","2","0","0","1","4","2","2","0","0","0","0","1","3","2","4","0","0","-"
"256","Kyle Burroughs","VAN","D","4","73.4","0","0","0","0","0","-","2","0.00","0.04","4","2","0","0","0","0","7","2","1","1","0","3","0","0","16","6","11","0","0","-"
"259","Saku Maenalanen","WPG","R","6","56.816666666667","0","0","0","0","0","0.00","2","0.00","0.4","8","5","3","2","1","0","0","0","0","0","0","0","0","2","14","8","3","1","0","100.00"
"263","Pavel Buchnevich","STL","L","3","56.35","0","0","0","0","0","0.00","4","0.00","0.19","6","5","4","0","0","0","0","0","0","0","0","2","0","2","7","4","1","0","3","0.00"
"285","Jonathan Drouin","MTL","L","5","71.416666666667","0","0","0","0","0","-","4","0.00","0.3","9","6","4","0","0","1","0","0","0","0","0","1","2","2","3","3","2","1","1","50.00"
"290","Rasmus Ristolainen","PHI","D","4","69.316666666667","0","0","0","0","0","0.00","3","0.00","0.12","5","3","1","0","0","0","4","2","2","0","0","0","3","1","7","16","3","0","0","-"
"298","Curtis Lazar","VAN","C","2","24.516666666667","0","0","0","0","0","-","2","0.00","0.1","4","2","1","0","0","0","0","0","0","0","0","0","1","0","8","2","2","5","4","55.56"
"301","Nathan Walker","STL","L","5","54","0","0","0","0","0","-","5","0.00","0.55","10","8","8","4","0","1","4","2","2","0","0","2","1","1","10","9","6","0","0","-"
"302","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"305","Ryan Carpenter","NYR","C","7","77.316666666667","0","0","0","0","0","0.00","6","0.00","0.67","11","10","5","4","0","1","2","1","1","0","0","1","3","0","12","7","4","28","22","56.00"
"306","Jordan Oesterle","DET","D","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"314","Haydn Fleury","T.B","D","3","37.066666666667","0","0","0","0","0","0.00","6","0.00","0.16","9","6","3","1","3","0","0","0","0","0","0","1","0","0","5","5","2","0","0","-"
"329","Nicolas Aube-Kubel","TOR","R","1","9.45","0","0","0","0","0","0.00","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"343","Dysin Mayo","ARI","D","3","32.3","0","0","0","0","0","0.00","1","0.00","0.01","2","2","0","0","0","0","4","2","2","0","0","2","2","0","9","3","4","0","0","-"
"351","Dryden Hunt","COL","L","6","48","0","0","0","0","0","-","5","0.00","0.22","8","5","3","0","0","0","6","2","2","0","0","0","0","0","19","10","0","0","0","-"
"354","Nikita Soshnikov","NYI","R","1","10.433333333333","0","0","0","0","0","-","0","-","0.11","3","3","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","0.00"
"355","Noah Hanifin","CGY","D","5","110.13333333333","0","0","0","0","0","0.00","12","0.00","0.43","22","16","2","1","0","2","2","1","1","0","0","0","5","8","5","4","7","0","0","-"
"365","Jakub Zboril","BOS","D","2","31.466666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","3","3","0","0","-"
"372","Keegan Kolesar","VGK","R","5","52.166666666667","0","0","0","0","0","0.00","2","0.00","0.11","3","2","2","1","0","0","0","0","0","0","0","1","1","1","17","9","3","0","0","-"
"376","Brock Boeser","VAN","R","1","12.916666666667","0","0","0","0","0","0.00","4","0.00","0.22","5","5","3","0","0","1","0","0","0","0","0","1","1","1","0","0","0","0","1","0.00"
"379","Ethan Bear","VAN","D","2","38.95","0","0","0","0","0","0.00","4","0.00","0.11","6","4","1","0","0","0","0","0","0","0","0","0","1","1","4","2","6","0","0","-"
"381","Noah Juulsen","VAN","D","1","11.3","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"404","Colton White","ANA","D","1","6.5166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"406","Alexandre Carrier","NSH","D","5","89.283333333333","0","0","0","0","0","0.00","6","0.00","0.19","11","7","3","0","0","2","4","2","2","0","0","0","1","2","10","19","7","0","0","-"
"408","Niko Mikkola","STL","D","6","87.433333333333","0","0","0","0","0","0.00","3","0.00","0.28","9","9","2","0","1","0","11","4","3","1","0","1","4","0","18","12","10","0","0","-"
"412","Vladislav Gavrikov","CBJ","D","6","128.81666666667","0","0","0","0","0","0.00","9","0.00","0.67","17","14","5","3","0","3","6","3","3","0","0","0","1","2","12","7","13","0","0","-"
"416","Jalen Chatfield","CAR","D","7","94.016666666667","0","0","0","0","0","0.00","9","0.00","0.67","15","11","8","3","0","2","6","3","3","0","0","0","1","0","10","16","8","0","0","-"
"420","Kevin Rooney","CGY","C","4","37.716666666667","0","0","0","0","0","0.00","7","0.00","1.01","12","10","9","6","1","3","0","0","0","0","0","1","1","1","4","5","1","11","13","45.83"
