"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"620","Ilya Lyubushkin","BUF","D","7","112.35","0","1","1","0","1","33.33","3","0.00","0.07","10","5","0","0","0","0","10","5","5","0","0","4","2","3","22","9","11","0","0","-"
"625","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"629","Reese Johnson","CHI","C","7","75.616666666667","1","0","0","0","1","33.33","9","11.11","1.33","13","11","10","6","1","0","0","0","0","0","0","1","1","0","19","9","0","9","6","60.00"
"650","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"663","Braden Schneider","NYR","D","13","187.13333333333","0","1","0","1","1","20.00","11","0.00","0.7","27","17","11","3","2","1","5","1","0","1","0","3","8","2","22","32","16","0","0","-"
"666","Marco Rossi","MIN","C","10","121.45","0","1","1","0","1","50.00","7","0.00","0.77","15","10","10","4","0","1","2","1","1","0","0","5","1","4","2","3","3","41","43","48.81"
"668","Jake Neighbours","STL","L","9","114.16666666667","1","0","0","0","1","33.33","12","8.33","0.86","19","15","8","4","1","0","4","2","2","0","0","1","0","4","10","17","1","2","2","50.00"
"677","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"699","Shane Wright","SEA","C","7","56.666666666667","0","1","0","1","1","20.00","1","0.00","0.21","6","4","3","2","0","1","2","1","1","0","0","1","2","1","1","8","5","7","16","30.43"
"701","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"1","Eric Staal","FLA","C","6","58.35","0","0","0","0","0","0.00","5","0.00","0.29","8","6","4","2","0","0","2","1","1","0","0","0","3","3","2","3","5","29","24","54.72"
"13","Alex Goligoski","MIN","D","5","66.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","4","0","0","-"
"25","Ryan Reaves","NYR","R","11","93.966666666667","0","0","0","0","0","0.00","3","0.00","0.32","5","4","3","2","1","0","5","1","0","1","0","1","0","3","38","6","4","2","4","33.33"
"26","Anton Stralman","BOS","D","4","70.333333333333","0","0","0","0","0","0.00","1","0.00","0.01","8","2","1","0","0","0","2","1","1","0","0","0","1","2","5","5","6","0","0","-"
"45","Justin Braun","PHI","D","10","170.58333333333","0","0","0","0","0","0.00","8","0.00","0.45","18","13","3","0","1","0","9","3","2","1","0","4","3","3","11","15","11","0","0","-"
"51","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"52","Brendan Smith","N.J","D","12","154.83333333333","0","0","0","0","0","0.00","8","0.00","0.46","21","13","11","2","3","0","17","7","6","1","0","7","4","4","27","22","8","0","0","-"
"55","Robert Bortuzzo","STL","D","8","100.58333333333","0","0","0","0","0","0.00","4","0.00","0.35","10","10","1","0","0","1","4","2","2","0","0","0","3","0","6","9","6","0","0","-"
"56","Evgenii Dadonov","MTL","R","8","107.83333333333","0","0","0","0","0","0.00","10","0.00","0.89","15","12","5","2","0","0","0","0","0","0","0","4","4","4","1","8","1","1","2","33.33"
"83","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"125","Matt Irwin","WSH","D","4","49.6","0","0","0","0","0","-","8","0.00","0.21","10","8","2","1","0","2","0","0","0","0","0","0","1","0","12","5","4","0","0","-"
"135","Jon Merrill","MIN","D","7","123.45","0","0","0","0","0","0.00","4","0.00","0.15","8","6","1","1","1","0","2","1","1","0","0","2","3","0","5","17","14","0","0","-"
"174","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"176","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"181","Brandon Saad","STL","L","3","47.683333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","5","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"198","Joel Armia","MTL","R","4","63.683333333333","0","0","0","0","0","-","8","0.00","0.86","13","12","9","3","1","0","2","1","1","0","0","1","1","2","1","2","2","1","1","50.00"
"242","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"250","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"251","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"255","Kurtis MacDermid","COL","D","6","47.833333333333","0","0","0","0","0","0.00","3","0.00","0.14","4","3","1","1","0","0","14","4","2","2","0","3","0","1","17","4","1","0","0","-"
"256","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"257","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"259","Chad Ruhwedel","PIT","D","3","36.216666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","2","0","0","1","4","2","2","0","0","0","0","1","3","2","4","0","0","-"
"260","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"298","Rasmus Ristolainen","PHI","D","4","69.316666666667","0","0","0","0","0","0.00","3","0.00","0.12","5","3","1","0","0","0","4","2","2","0","0","0","3","1","7","16","3","0","0","-"
"309","Nathan Walker","STL","L","7","76.733333333333","0","0","0","0","0","-","5","0.00","0.55","10","8","8","4","0","1","4","2","2","0","0","2","1","2","12","13","9","0","1","0.00"
"310","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"314","Jordan Oesterle","DET","D","3","43.466666666667","0","0","0","0","0","0.00","4","0.00","0.08","5","4","0","0","1","0","0","0","0","0","0","0","1","0","4","3","5","0","0","-"
"330","Sonny Milano","WSH","L","1","13.333333333333","0","0","0","0","0","0.00","3","0.00","0.56","5","5","4","2","0","0","0","0","0","0","0","0","0","1","4","1","0","0","0","-"
"334","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"342","Nicolas Aube-Kubel","TOR","R","6","54.466666666667","0","0","0","0","0","0.00","2","0.00","0.37","6","4","4","2","0","0","4","2","2","0","0","1","1","0","21","8","1","0","1","0.00"
"356","Dysin Mayo","ARI","D","8","109.56666666667","0","0","0","0","0","0.00","5","0.00","0.42","10","9","4","2","0","1","4","2","2","0","0","4","4","1","18","13","12","0","0","-"
"362","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"365","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"369","Nikita Soshnikov","NYI","R","2","21.533333333333","0","0","0","0","0","-","2","0.00","0.51","7","6","5","2","0","0","0","0","0","0","0","1","1","0","6","2","0","0","1","0.00"
"379","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"381","Jakub Zboril","BOS","D","8","123.68333333333","0","0","0","0","0","0.00","6","0.00","0.38","15","9","5","1","0","1","0","0","0","0","0","1","2","1","9","11","8","0","0","-"
"385","Jansen Harkins","WPG","C","1","11.3","0","0","0","0","0","-","0","-","0.09","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","-"
"395","Glenn Gawdin","ANA","C","1","8.6333333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","7","22.22"
"397","Ethan Bear","VAN","D","3","60.283333333333","0","0","0","0","0","0.00","4","0.00","0.11","7","4","2","0","0","0","0","0","0","0","0","0","2","1","4","7","10","0","0","-"
"399","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"410","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"418","Austin Czarnik","DET","C","1","12.75","0","0","0","0","0","-","2","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","3","0.00"
"424","Colton White","ANA","D","3","27.583333333333","0","0","0","0","0","0.00","3","0.00","0.1","3","3","0","0","0","0","0","0","0","0","0","0","3","1","1","8","1","0","0","-"
"426","Alexandre Carrier","NSH","D","11","193.46666666667","0","0","0","0","0","0.00","14","0.00","0.66","27","17","9","1","1","3","6","3","3","0","0","1","1","3","16","34","15","0","0","-"
"428","Niko Mikkola","STL","D","8","114.85","0","0","0","0","0","0.00","5","0.00","0.42","13","13","3","0","1","0","13","5","4","1","0","1","5","0","21","15","17","0","0","-"
"436","Jalen Chatfield","CAR","D","12","157.3","0","0","0","0","0","0.00","18","0.00","1.03","36","27","15","3","0","3","11","4","3","1","0","1","2","3","17","23","11","0","0","-"
"440","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"450","Libor Hajek","NYR","D","4","53.283333333333","0","0","0","0","0","-","5","0.00","0.14","7","5","2","0","0","1","0","0","0","0","0","0","5","0","8","12","1","0","0","-"
"454","Markus Niemelainen","EDM","D","10","105.35","0","0","0","0","0","0.00","7","0.00","0.26","16","10","4","0","1","0","2","1","1","0","0","3","11","0","33","29","7","0","0","-"
"462","Kieffer Bellows","NYI, PHI","L","4","45.483333333333","0","0","0","0","0","-","2","0.00","0.14","6","4","2","0","0","0","0","0","0","0","0","1","3","2","10","7","1","1","0","100.00"
"465","Logan Brown","STL","C","4","40.3","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","1","3","4","2","4","14","22.22"
"472","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"473","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"474","Boris Katchouk","CHI","L","5","47.9","0","0","0","0","0","-","6","0.00","0.34","8","8","6","2","1","0","2","1","1","0","0","1","1","1","15","2","1","0","1","0.00"
"476","Riley Stillman","VAN","D","8","111.81666666667","0","0","0","0","0","0.00","8","0.00","0.21","16","10","0","0","0","0","12","3","1","2","0","4","1","2","13","11","8","0","0","-"
"478","Noah Gregor","S.J","C","5","54.483333333333","0","0","0","0","0","0.00","5","0.00","0.23","11","8","3","0","1","2","5","1","0","1","0","2","1","2","4","2","4","0","0","-"
"488","Jacob MacDonald","COL","D","4","29.4","0","0","0","0","0","0.00","1","0.00","0.12","7","2","3","1","0","1","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"491","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"492","Rem Pitlick","MTL","C","7","88.583333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","8","4","4","0","0","2","3","0","2","4","3","4","5","44.44"
"494","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"498","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"500","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"503","Dylan Coghlan","CAR","D","5","71.116666666667","0","0","0","0","0","0.00","9","0.00","0.47","19","14","3","0","0","1","2","1","1","0","0","0","1","1","5","8","3","0","0","-"
"511","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"516","Jonah Gadjovich","S.J","L","7","62.933333333333","0","0","0","0","0","0.00","7","0.00","0.96","9","8","7","7","1","0","18","6","4","2","0","5","4","0","16","10","0","1","3","25.00"
"517","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"521","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"523","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"529","Adam Ruzicka","CGY","C","1","5.55","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"545","Timothy Liljegren","TOR","D","2","32.233333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","8","4","0","0","-"
"547","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"558","Calle Rosen","STL","D","3","31.483333333333","0","0","0","0","0","-","4","0.00","0.18","6","5","2","0","0","0","0","0","0","0","0","0","3","0","3","3","0","0","0","-"
"564","Johnathan Kovacevic","MTL","D","11","192.51666666667","0","0","0","0","0","0.00","16","0.00","0.74","37","23","11","2","0","5","2","1","1","0","0","1","12","8","15","16","10","0","0","-"
"567","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"569","Sebastian Aho","NYI","D","8","108.81666666667","0","0","0","0","0","0.00","10","0.00","0.38","19","15","5","1","0","2","0","0","0","0","0","2","3","1","3","15","3","0","0","-"
"570","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"578","Parker Kelly","OTT","L","10","77.116666666667","0","0","0","0","0","0.00","2","0.00","0.2","8","4","4","0","1","0","18","6","4","2","0","5","1","2","24","18","3","1","1","50.00"
"592","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"595","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"596","Filip Zadina","DET","R","9","125.58333333333","0","0","0","0","0","-","12","0.00","1.2","20","17","12","5","1","1","4","2","2","0","0","0","5","3","9","9","5","0","2","0.00"
"600","Alec Regula","CHI","D","2","34.25","0","0","0","0","0","0.00","1","0.00","0.08","3","2","0","0","0","1","2","1","1","0","0","0","4","1","1","10","3","0","0","-"
"601","Vitali Kravtsov","NYR","R","4","28.866666666667","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","1","1","3","4","1","0","0","-"
"608","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"609","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"611","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"622","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"626","Cole Koepke","T.B","L","10","85.666666666667","0","0","0","0","0","0.00","9","0.00","0.99","18","14","10","5","2","1","0","0","0","0","0","3","3","2","16","13","3","0","0","-"
"628","Simon Benoit","ANA","D","9","142.55","0","0","0","0","0","0.00","9","0.00","0.51","19","14","8","1","1","1","4","2","2","0","0","1","6","0","29","13","8","0","0","-"
"632","Joe Snively","WSH","C","4","48.533333333333","0","0","0","0","0","0.00","7","0.00","0.25","9","9","3","2","1","0","0","0","0","0","0","0","0","2","1","4","2","1","0","100.00"
"648","Connor McMichael","WSH","C","4","35.85","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","5","1","0","1","0","2","0","1","1","3","3","2","1","66.67"
"660","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"662","Connor Mackey","CGY","D","3","33.466666666667","0","0","0","0","0","0.00","1","0.00","0.1","3","2","1","0","0","0","4","2","2","0","0","0","0","0","6","1","4","0","0","-"
"678","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"685","Matt Kiersted","FLA","D","9","96.95","0","0","0","0","0","0.00","8","0.00","0.21","24","11","8","0","0","2","4","1","1","0","0","0","4","0","9","16","0","0","0","-"
"686","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"697","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
