"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"342","Sammy Blais","NYR","L","6","50.816666666667","0","0","0","0","0","0.00","3","0.00","0.26","6","4","3","2","0","0","0","0","0","0","0","0","0","2","8","6","6","0","1","0.00"
"346","Jake Middleton","MIN","D","7","128.43333333333","0","0","0","0","0","0.00","5","0.00","0.42","11","9","4","3","0","0","4","2","2","0","0","1","1","3","13","6","14","0","0","-"
"354","Colin White","FLA","C","6","53.166666666667","0","0","0","0","0","0.00","5","0.00","0.51","11","8","6","2","0","2","0","0","0","0","0","0","1","1","7","4","4","11","15","42.31"
"363","Jakub Zboril","BOS","D","1","6.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"368","Evgeny Svechnikov","S.J","L","2","20.516666666667","0","0","0","0","0","-","4","0.00","0.36","6","5","2","2","0","1","0","0","0","0","0","0","2","1","5","4","0","0","0","-"
"380","Caleb Jones","CHI","D","6","95.583333333333","0","0","0","0","0","0.00","4","0.00","0.19","10","7","3","1","0","1","0","0","0","0","0","1","6","5","11","2","6","0","0","-"
"388","Kyle Capobianco","WPG","D","1","4.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"402","Denis Malgin","COL","C","1","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"405","Niko Mikkola","STL","D","8","156.1","0","0","0","0","0","0.00","5","0.00","0.19","9","7","1","0","0","0","6","3","3","0","0","1","5","1","12","20","9","0","0","-"
"408","Brett Seney","CHI","L","2","30.55","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","5","4","1","0","0","-"
"412","Lane Pederson","VAN","C","3","38.216666666667","0","0","0","0","0","0.00","2","0.00","0.34","3","3","2","0","0","0","7","2","1","1","0","3","0","2","7","5","3","5","9","35.71"
"424","Rasmus Asplund","BUF","C","4","38.483333333333","0","0","0","0","0","-","5","0.00","0.96","7","7","5","4","1","1","0","0","0","0","0","1","0","2","0","5","1","3","2","60.00"
"425","Carl Grundstrom","L.A","R","2","17.166666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","1","0","0","2","1","1","0","0","0","0","0","4","4","0","0","0","-"
"427","Markus Niemelainen","EDM","D","2","6.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","-"
"433","Kale Clague","BUF","D","4","67.433333333333","0","0","0","0","0","-","3","0.00","0.12","10","6","2","0","0","1","4","2","2","0","0","0","0","0","1","8","3","0","0","-"
"436","William Lockwood","VAN","R","7","70.183333333333","0","0","0","0","0","-","6","0.00","0.99","11","9","7","4","1","0","0","0","0","0","0","0","2","2","25","12","5","0","0","-"
"437","Max Jones","ANA","L","4","48.816666666667","0","0","0","0","0","-","2","0.00","0.3","7","6","5","1","0","1","2","1","1","0","0","1","1","2","11","5","1","0","0","-"
"443","Boris Katchouk","CHI","L","1","11.766666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"445","Riley Stillman","VAN","D","2","33.35","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"447","Noah Gregor","S.J","C","1","15.35","0","0","0","0","0","-","2","0.00","0.34","6","5","3","2","3","1","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"455","Jacob MacDonald","COL","D","3","11.783333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","1","0","0","5","3","2","0","0","-"
"457","Rem Pitlick","MTL","C","1","12.85","0","0","0","0","0","-","1","0.00","0.2","2","2","2","1","1","0","2","1","1","0","0","0","1","0","0","0","2","2","1","66.67"
"460","Joona Koppanen","BOS","L","1","8.8333333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","71.43"
"463","Michael Pezzetta","MTL","L","6","52.233333333333","0","0","0","0","0","0.00","5","0.00","0.58","12","7","7","0","0","1","4","2","2","0","0","0","0","0","25","8","4","0","2","0.00"
"465","Dylan Gambrell","OTT","C","6","66.95","0","0","0","0","0","-","3","0.00","0.22","10","4","6","3","0","1","0","0","0","0","0","1","0","4","9","7","3","19","24","44.19"
"468","Dylan Coghlan","CAR","D","3","27.266666666667","0","0","0","0","0","0.00","5","0.00","0.26","12","7","4","2","0","1","0","0","0","0","0","2","1","0","2","0","2","0","0","-"
"474","Mason Shaw","MIN","C","3","34.7","0","0","0","0","0","-","8","0.00","0.33","9","8","3","1","0","1","4","1","1","0","0","1","0","0","1","2","2","1","0","100.00"
"477","Nicolas Hague","VGK","D","5","109.28333333333","0","0","0","0","0","0.00","7","0.00","0.11","17","9","3","1","0","0","2","1","1","0","0","1","0","5","10","12","13","0","0","-"
"481","Cal Foote","T.B","D","2","21.65","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"483","Jake Leschyshyn","NYR, VGK","C","3","27.066666666667","0","0","0","0","0","0.00","3","0.00","0.26","3","3","2","2","0","0","0","0","0","0","0","1","0","0","4","5","1","7","7","50.00"
"485","Jaret Anderson-Dolan","L.A","C","6","62.05","0","0","0","0","0","0.00","7","0.00","0.42","10","7","6","3","0","1","0","0","0","0","0","0","2","0","4","8","6","4","0","100.00"
"489","Urho Vaakanainen","ANA","D","7","115.21666666667","0","0","0","0","0","0.00","12","0.00","0.38","20","16","3","0","0","1","0","0","0","0","0","0","1","3","4","16","9","0","0","-"
"492","Jonas Rondbjerg","VGK","R","1","8.6666666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"493","Adam Ruzicka","CGY","C","7","72.366666666667","0","0","0","0","0","0.00","8","0.00","1.05","18","11","11","3","0","2","2","1","1","0","0","0","0","0","4","9","0","17","10","62.96"
"502","MacKenzie Entwistle","CHI","R","3","29.216666666667","0","0","0","0","0","0.00","2","0.00","0.13","2","2","1","1","0","0","2","1","1","0","0","1","0","1","6","1","2","8","10","44.44"
"513","Ian Mitchell","CHI","D","3","44.3","0","0","0","0","0","-","3","0.00","0.08","5","3","1","0","0","0","2","1","1","0","0","0","1","1","1","4","5","0","0","-"
"514","Erik Brannstrom","OTT","D","6","86.65","0","0","0","0","0","-","5","0.00","0.15","13","8","3","0","0","3","0","0","0","0","0","2","2","0","2","13","4","0","0","-"
"523","Fabian Zetterlund","N.J","L","2","20.933333333333","0","0","0","0","0","-","1","0.00","0.2","3","2","2","1","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"525","Jacob Bryson","BUF","D","7","91.25","0","0","0","0","0","0.00","2","0.00","0.11","6","4","1","0","0","0","0","0","0","0","0","0","1","0","1","15","5","0","0","-"
"533","Carson Meyer","CBJ","R","4","37.05","0","0","0","0","0","0.00","4","0.00","0.48","8","7","6","3","0","1","4","2","2","0","0","1","0","0","10","6","3","0","0","-"
"538","Kristian Reichel","WPG","C","1","9.9166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","-"
"539","Parker Kelly","OTT","L","6","71.733333333333","0","0","0","0","0","0.00","7","0.00","0.54","11","9","5","2","1","2","9","3","2","1","0","5","1","3","24","10","4","1","0","100.00"
"541","Eric Robinson","CBJ","L","4","52.983333333333","0","0","0","0","0","-","4","0.00","0.43","8","6","5","4","0","2","0","0","0","0","0","0","1","5","8","7","2","0","1","0.00"
"552","Martin Kaut","COL","R","5","37.216666666667","0","0","0","0","0","0.00","3","0.00","0.34","5","5","3","1","0","4","2","1","1","0","0","0","0","1","5","5","1","0","1","0.00"
"557","Jonathan Gruden","PIT","C","1","7.0333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","4","20.00"
"561","Sampo Ranta","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"564","Liam Foudy","CBJ","C","8","105.7","0","0","0","0","0","0.00","8","0.00","0.83","14","9","7","6","0","0","0","0","0","0","0","0","1","2","12","5","4","1","0","100.00"
"566","Kevin Bahl","N.J","D","2","23.716666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","0","-"
"571","Jacob Bernard-Docker","OTT","D","1","20.933333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","4","5","0","0","-"
"574","Jordan Harris","MTL","D","8","160.15","0","0","0","0","0","0.00","7","0.00","0.47","16","11","5","2","0","2","6","3","3","0","0","3","5","0","6","25","9","0","0","-"
"580","Tyler Tucker","STL","D","5","81.416666666667","0","0","0","0","0","0.00","6","0.00","0.11","14","9","2","1","0","0","0","0","0","0","0","0","1","0","12","10","3","0","0","-"
"588","Rafael Harvey-Pinard","MTL","L","1","12.916666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"591","Brayden Pachal","VGK","D","2","34.816666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","0","2","5","5","2","0","0","-"
"593","Jacob Lucchini","OTT","C","6","73.15","0","0","0","0","0","0.00","7","0.00","0.63","14","10","8","2","0","1","0","0","0","0","0","0","2","2","10","4","1","0","1","0.00"
"597","Nolan Foote","N.J","L","3","20.95","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","1","3","3","1","0","2","0.00"
"612","Shane Pinto","OTT","C","6","97.916666666667","0","0","0","0","0","0.00","6","0.00","0.94","14","11","11","5","0","0","4","2","2","0","0","1","3","4","7","10","2","18","24","42.86"
"614","Simon Holmstrom","NYI","R","4","48.85","0","0","0","0","0","0.00","3","0.00","0.31","8","4","7","1","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","-"
"620","Elmer Soderblom","DET","L","2","21.816666666667","0","0","0","0","0","-","1","0.00","0.15","4","4","2","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"622","Cole Smith","NSH","L","4","49.283333333333","0","0","0","0","0","0.00","5","0.00","0.73","8","6","6","3","0","2","4","2","2","0","0","0","1","0","14","10","1","0","0","-"
"642","Radim Zohorna","CGY","L","3","26.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","2","3","1","7","6","53.85"
"644","Bobby McMann","TOR","C","3","30.333333333333","0","0","0","0","0","-","6","0.00","1.09","11","10","8","4","0","2","2","1","1","0","0","0","0","0","5","4","0","0","0","-"
"655","Nick Cicek","S.J","D","2","26.35","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","4","2","2","0","0","0","1","1","3","0","4","0","0","-"
"657","Juraj Slafkovsky","MTL","L","7","92.183333333333","0","0","0","0","0","-","7","0.00","1.14","15","9","10","6","1","3","2","1","1","0","0","1","3","1","10","10","5","1","1","50.00"
"659","Ben Meyers","COL","C","6","53.066666666667","0","0","0","0","0","-","5","0.00","1.02","8","8","6","5","0","0","2","1","1","0","0","1","1","2","4","5","5","12","18","40.00"
