"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"260","Josh Brown","ARI","D","4","71.716666666667","1","0","0","0","1","50.00","3","33.33","0.1","5","4","1","0","1","0","0","0","0","0","0","1","1","0","6","4","7","0","0","-"
"261","Hudson Fasching","NYI","R","3","39.6","1","0","0","0","1","50.00","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","3","2","2","0","1","0.00"
"274","Jason Dickinson","CHI","C","6","93.15","0","1","1","0","1","100.00","5","0.00","0.36","12","8","6","1","1","0","0","0","0","0","0","0","4","3","10","13","6","41","42","49.40"
"278","Nic Petan","MIN","C","5","57.2","0","1","1","0","1","25.00","3","0.00","0.22","5","4","2","2","0","0","2","1","1","0","0","1","0","1","3","3","0","0","1","0.00"
"284","Aleksander Barkov","FLA","C","2","39.716666666667","0","1","1","0","1","100.00","3","0.00","0.42","9","6","7","3","1","0","0","0","0","0","0","0","2","3","0","3","2","25","21","54.35"
"300","Nathan Walker","STL","L","6","60.133333333333","0","1","0","1","1","100.00","3","0.00","0.27","5","5","2","2","0","0","5","1","0","1","0","1","0","0","9","6","5","1","0","100.00"
"304","Ryan Carpenter","NYR","C","3","23.983333333333","0","1","1","0","1","100.00","2","0.00","0.02","2","2","0","0","1","0","2","1","1","0","0","0","2","0","5","4","2","5","8","38.46"
"305","Jordan Oesterle","DET","D","7","118.7","0","1","0","1","1","50.00","6","0.00","0.43","13","11","3","0","0","1","2","1","1","0","0","2","2","0","6","6","8","0","0","-"
"306","Patrick Brown","PHI","C","5","56.5","0","1","0","1","1","100.00","9","0.00","0.63","14","13","3","1","1","1","0","0","0","0","0","0","0","2","11","2","8","7","10","41.18"
"307","Garnet Hathaway","WSH","R","7","82.016666666667","0","1","0","1","1","33.33","5","0.00","0.46","13","8","7","3","2","0","2","1","1","0","0","1","1","2","18","10","7","0","0","-"
"308","Frederick Gaudreau","MIN","C","7","108.13333333333","1","0","0","0","1","100.00","12","8.33","1.07","20","16","9","6","0","4","0","0","0","0","0","1","3","0","6","3","4","49","55","47.12"
"333","Ryan Donato","SEA","C","5","50.533333333333","0","1","1","0","1","33.33","7","0.00","0.93","13","11","9","5","0","1","0","0","0","0","0","0","1","2","7","9","1","8","5","61.54"
"335","Warren Foegele","EDM","L","1","10.533333333333","0","1","1","0","1","50.00","4","0.00","0.98","10","9","7","6","0","2","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"342","Danton Heinen","PIT","L","3","28.216666666667","0","1","1","0","1","100.00","1","0.00","0.16","2","2","2","0","0","1","0","0","0","0","0","0","1","0","2","2","1","1","1","50.00"
"348","Oskar Lindblom","S.J","L","7","57.133333333333","1","0","0","0","1","50.00","6","16.67","0.75","13","9","8","4","1","2","4","2","2","0","0","0","1","1","3","1","2","1","2","33.33"
"355","Dryden Hunt","COL","L","7","66.883333333333","1","0","0","0","1","100.00","4","25.00","0.63","9","6","4","3","0","0","7","2","1","1","0","3","0","2","19","12","0","0","1","0.00"
"368","Jordan Greenway","MIN","L","7","103.68333333333","1","0","0","0","1","25.00","16","6.25","1.69","30","22","18","5","2","3","6","3","3","0","0","1","2","2","11","5","5","0","1","0.00"
"375","Evgeny Svechnikov","S.J","L","5","58.033333333333","0","1","1","0","1","33.33","3","0.00","0.52","9","7","5","4","1","1","2","1","1","0","0","1","2","2","12","3","3","0","1","0.00"
"385","Caleb Jones","CHI","D","4","68.216666666667","0","1","1","0","1","50.00","2","0.00","0.11","7","3","3","1","1","1","2","1","1","0","0","1","2","1","8","8","2","0","0","-"
"387","Nicolas Roy","VGK","C","7","114.31666666667","0","1","1","0","1","20.00","5","0.00","0.86","12","8","11","5","0","0","8","4","4","0","0","1","0","2","10","10","3","38","37","50.67"
"396","Denis Gurianov","DAL","R","7","86.65","1","0","0","0","1","50.00","12","8.33","1.1","22","17","9","4","2","1","2","1","1","0","0","0","0","0","2","4","1","0","0","-"
"400","Yakov Trenin","NSH","C","5","71.1","1","0","0","0","1","50.00","11","9.09","0.84","13","13","8","5","2","0","0","0","0","0","0","0","2","3","16","5","2","1","0","100.00"
"406","Will Borgen","SEA","D","6","95.183333333333","0","1","0","1","1","25.00","6","0.00","0.15","11","7","1","0","0","0","2","1","1","0","0","0","2","0","23","10","7","0","0","-"
"409","Alexandre Carrier","NSH","D","5","85.733333333333","1","0","0","0","1","33.33","5","20.00","0.37","13","7","3","1","1","3","0","0","0","0","0","1","0","1","3","15","5","0","0","-"
"411","Niko Mikkola","STL","D","7","108.41666666667","0","1","0","1","1","25.00","3","0.00","0.12","5","4","1","0","0","0","0","0","0","0","0","0","1","1","17","14","5","0","0","-"
"415","Steven Lorentz","S.J","C","6","59.25","1","0","0","0","1","100.00","9","11.11","1.17","15","12","11","5","0","3","0","0","0","0","0","0","2","4","11","4","1","19","12","61.29"
"445","Max Jones","ANA","L","7","92.316666666667","0","1","0","1","1","100.00","12","0.00","1.04","19","14","10","5","1","1","6","3","3","0","0","6","1","5","8","9","2","1","2","33.33"
"450","William Bitten","STL","C","3","21.433333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","7","3","0","0","0","-"
"452","Logan Stanley","WPG","D","2","21.033333333333","0","1","0","1","1","100.00","2","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"458","Samuel Girard","COL","D","7","146.88333333333","0","1","0","1","1","33.33","14","0.00","0.34","26","16","6","0","0","1","2","1","1","0","0","1","7","6","8","10","10","0","0","-"
"467","Troy Stecher","ARI","D","6","98.316666666667","0","1","1","0","1","20.00","8","0.00","0.34","14","10","5","1","0","1","2","1","1","0","0","0","2","1","5","8","13","0","0","-"
"469","Rem Pitlick","MTL","C","4","30.65","1","0","0","0","1","50.00","2","50.00","0.16","2","2","2","1","1","0","0","0","0","0","0","1","2","0","1","2","0","1","1","50.00"
"473","Michael Pezzetta","MTL","L","6","42.416666666667","1","0","0","0","1","100.00","5","20.00","0.39","10","6","5","4","0","0","0","0","0","0","0","0","2","1","16","4","0","0","0","-"
"475","Tanner Laczynski","PHI","C","4","38.716666666667","1","0","0","0","1","50.00","3","33.33","0.33","6","3","3","1","0","1","2","1","1","0","0","1","1","2","2","6","2","7","9","43.75"
"476","Casey Fitzgerald","BUF","D","6","66.966666666667","0","1","1","0","1","50.00","2","0.00","0.1","7","3","2","0","0","2","0","0","0","0","0","1","0","0","7","6","6","0","0","-"
"480","Mathieu Olivier","CBJ","R","3","28.983333333333","0","1","0","1","1","50.00","2","0.00","0.25","4","3","3","2","0","0","4","2","2","0","0","1","0","2","7","1","3","0","0","-"
"483","Zack MacEwen","PHI","C","7","94.25","0","1","0","1","1","33.33","12","0.00","1.26","23","15","16","6","1","1","11","4","3","1","0","1","1","1","21","14","5","3","1","75.00"
"487","Juuso Valimaki","ARI","D","5","67.45","0","1","0","1","1","33.33","3","0.00","0.22","7","6","1","1","0","0","2","1","1","0","0","0","3","0","4","9","6","0","0","-"
"490","Jonah Gadjovich","S.J","L","4","31.916666666667","1","0","0","0","1","33.33","2","50.00","0.27","4","4","3","2","1","0","12","3","1","2","0","2","1","2","14","4","0","0","0","-"
"491","Conor Timmins","TOR","D","3","44.05","0","1","1","0","1","33.33","1","0.00","0.03","4","1","2","0","0","0","0","0","0","0","0","0","0","0","6","4","2","0","0","-"
"493","Morgan Geekie","SEA","C","3","26.533333333333","0","1","1","0","1","100.00","4","0.00","0.49","8","7","2","1","0","1","0","0","0","0","0","0","0","2","3","1","3","18","12","60.00"
"495","Michael Rasmussen","DET","C","7","90.2","1","0","0","0","1","50.00","12","8.33","1.22","17","13","13","6","2","0","0","0","0","0","0","2","1","2","16","11","2","44","26","62.86"
"496","Jaret Anderson-Dolan","L.A","C","7","77.166666666667","0","1","0","1","1","33.33","5","0.00","0.72","7","6","5","5","1","1","0","0","0","0","0","0","0","2","13","10","3","7","7","50.00"
"508","Owen Tippett","PHI","R","7","96.8","1","0","0","0","1","33.33","10","10.00","1.12","23","16","10","3","0","1","2","1","1","0","0","0","1","3","19","5","4","2","1","66.67"
"510","Jack Studnicka","VAN","C","4","44.366666666667","1","0","0","0","1","100.00","5","20.00","0.52","9","8","6","2","0","2","0","0","0","0","0","1","1","4","6","1","2","6","11","35.29"
"514","Morgan Frost","PHI","C","7","106.5","0","1","1","0","1","50.00","12","0.00","0.97","18","17","11","5","1","3","2","1","1","0","0","2","1","0","2","7","7","28","40","41.18"
"515","Max Comtois","ANA","L","2","24.333333333333","1","0","0","0","1","100.00","2","50.00","0.15","3","2","2","1","0","0","0","0","0","0","0","1","0","0","7","2","2","0","1","0.00"
"516","Henri Jokiharju","BUF","D","6","139.78333333333","0","1","1","0","1","14.29","9","0.00","0.18","13","9","4","0","1","1","6","3","3","0","0","0","1","2","9","6","3","0","0","-"
"518","Aleksi Heponiemi","FLA","C","5","41.766666666667","1","0","0","0","1","50.00","4","25.00","0.5","6","4","4","3","1","1","2","1","1","0","0","0","0","1","2","1","0","0","0","-"
"520","Timothy Liljegren","TOR","D","7","144.26666666667","0","1","1","0","1","10.00","6","0.00","0.33","11","7","5","0","0","0","2","1","1","0","0","0","4","2","17","17","11","0","0","-"
"530","Alex Iafallo","L.A","L","3","37.3","0","1","0","1","1","50.00","5","0.00","0.26","7","5","4","1","1","1","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"535","Jan Rutta","PIT","D","7","134.6","0","1","0","1","1","14.29","16","0.00","0.49","29","20","4","1","0","1","2","1","1","0","0","0","1","3","9","13","11","0","0","-"
"548","Sheldon Dries","VAN","C","6","70.416666666667","0","1","0","1","1","33.33","9","0.00","0.72","16","12","13","3","0","3","2","1","1","0","0","2","2","0","8","3","1","36","30","54.55"
"549","Sean Walker","L.A","D","6","85.95","0","1","0","1","1","33.33","9","0.00","0.48","21","13","6","4","1","0","2","1","1","0","0","1","3","2","7","10","5","0","0","-"
"557","Zach Whitecloud","VGK","D","7","139.15","0","1","1","0","1","50.00","5","0.00","0.25","13","9","3","1","0","2","4","2","2","0","0","1","3","6","13","15","17","0","0","-"
"558","Eric Robinson","CBJ","L","6","88.866666666667","1","0","0","0","1","100.00","13","7.69","1.5","23","18","10","7","0","2","2","1","1","0","0","2","2","1","6","3","1","1","1","50.00"
"571","Martin Kaut","COL","R","3","34.283333333333","0","1","0","1","1","100.00","2","0.00","0.19","8","3","6","2","0","0","0","0","0","0","0","0","1","1","0","5","1","0","0","-"
"572","Alexander Alexeyev","WSH","D","4","49.05","0","1","0","1","1","100.00","2","0.00","0.08","6","3","1","0","0","0","2","1","1","0","0","1","1","0","5","7","8","0","0","-"
"575","Vitali Kravtsov","NYR","R","4","48.7","1","0","0","0","1","50.00","4","25.00","0.44","11","5","6","3","0","2","4","2","2","0","0","0","2","0","2","7","1","0","0","-"
"576","Jack Drury","CAR","C","6","52.4","0","1","1","0","1","100.00","9","0.00","0.9","19","13","13","4","0","1","2","1","1","0","0","0","0","2","0","10","2","7","6","53.85"
"580","Ty Dellandrea","DAL","C","7","95.883333333333","1","0","0","0","1","25.00","7","14.29","0.91","18","14","12","7","0","1","0","0","0","0","0","0","1","1","14","17","3","12","15","44.44"
"583","Jack McBain","ARI","C","6","77.5","1","0","0","0","1","33.33","7","14.29","0.86","11","10","8","6","0","0","8","4","4","0","0","1","1","0","19","10","8","28","38","42.42"
"584","Kevin Bahl","N.J","D","1","11.816666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"591","Karson Kuhlman","SEA","C","4","29.633333333333","0","1","0","1","1","50.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"611","Nico Sturm","S.J","C","2","32.9","1","0","0","0","1","33.33","3","33.33","0.28","5","4","4","2","1","0","0","0","0","0","0","1","0","1","3","5","3","20","11","64.52"
"622","Kaapo Kakko","NYR","R","8","123.33333333333","1","0","0","0","1","16.67","7","14.29","1.25","18","13","10","5","1","0","0","0","0","0","0","1","3","5","2","10","4","1","2","33.33"
"628","Philip Broberg","EDM","D","8","104.01666666667","0","1","0","1","1","50.00","3","0.00","0.15","14","5","6","0","0","1","0","0","0","0","0","0","7","4","5","11","11","0","0","-"
"629","Tobias Bjornfot","L.A","D","2","31.616666666667","0","1","0","1","1","50.00","2","0.00","0.12","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"633","Joel Kiviranta","DAL","L","7","81.333333333333","1","0","0","0","1","100.00","12","8.33","1.93","19","15","14","9","0","3","0","0","0","0","0","0","2","4","10","10","1","1","0","100.00"
"634","Aliaksei Protas","WSH","C","7","73.183333333333","0","1","1","0","1","50.00","9","0.00","0.47","15","11","9","1","1","1","0","0","0","0","0","0","0","2","6","8","3","0","0","-"
"638","Cole Smith","NSH","L","5","57.866666666667","0","1","1","0","1","50.00","6","0.00","1","8","7","8","4","0","0","5","1","0","1","0","1","1","2","14","10","2","0","0","-"
"646","Jake Sanderson","OTT","D","7","147.38333333333","0","1","0","1","1","25.00","11","0.00","0.41","24","16","8","0","0","2","0","0","0","0","0","2","4","2","4","16","9","0","0","-"
"652","Alexander Holtz","N.J","R","5","54.116666666667","1","0","0","0","1","33.33","4","25.00","0.31","13","8","6","0","0","1","6","3","3","0","0","2","4","3","1","3","2","0","0","-"
"661","Nils Aman","VAN","C","8","106.46666666667","0","1","1","0","1","33.33","10","0.00","1.25","17","13","11","5","0","2","0","0","0","0","0","1","1","0","7","12","0","12","27","30.77"
"664","J.J. Moser","ARI","D","6","121.26666666667","1","0","0","0","1","50.00","7","14.29","0.44","12","11","3","1","0","1","2","1","1","0","0","1","2","0","4","8","8","0","0","-"
"667","Owen Power","BUF","D","7","168.56666666667","0","1","0","1","1","7.14","14","0.00","1.18","23","14","8","3","0","6","10","5","5","0","0","1","3","0","3","13","7","0","0","-"
"675","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"2","Ryan Suter","DAL","D","7","148.7","0","0","0","0","0","0.00","16","0.00","0.39","34","23","6","1","0","1","6","3","3","0","0","1","5","2","10","3","13","0","0","-"
"13","Alex Goligoski","MIN","D","6","124.31666666667","0","0","0","0","0","0.00","11","0.00","0.72","23","13","6","3","1","1","0","0","0","0","0","0","3","1","7","4","14","0","0","-"
"24","Kris Letang","PIT","D","2","45.516666666667","0","0","0","0","0","0.00","1","0.00","0.06","4","2","1","0","0","0","2","1","1","0","0","0","4","3","14","5","3","0","0","-"
"32","Milan Lucic","CGY","L","7","53.95","0","0","0","0","0","0.00","3","0.00","0.27","7","4","5","3","0","1","0","0","0","0","0","0","4","0","9","5","0","2","2","50.00"
"44","Justin Braun","PHI","D","6","103.1","0","0","0","0","0","0.00","3","0.00","0.1","12","7","5","0","0","0","2","1","1","0","0","0","1","2","8","8","4","0","0","-"
"47","James van Riemsdyk","PHI","L","2","26.566666666667","0","0","0","0","0","-","3","0.00","0.12","4","4","1","1","0","1","2","1","1","0","0","0","0","0","1","2","0","0","2","0.00"
"48","Sam Gagner","WPG","C","4","46.316666666667","0","0","0","0","0","-","8","0.00","1.64","17","17","12","9","1","4","2","1","1","0","0","1","1","0","1","3","2","2","5","28.57"
"50","Brad Malone","EDM","C","6","50.166666666667","0","0","0","0","0","-","5","0.00","0.89","12","7","6","2","0","2","2","1","1","0","0","0","0","3","18","4","3","17","14","54.84"
"51","Brendan Smith","N.J","D","6","91.8","0","0","0","0","0","0.00","4","0.00","0.17","9","5","4","1","2","0","4","2","2","0","0","2","6","0","7","12","11","0","0","-"
"54","Robert Bortuzzo","STL","D","6","63.483333333333","0","0","0","0","0","0.00","4","0.00","0.08","7","4","2","0","0","0","4","2","2","0","0","1","3","1","7","6","8","0","0","-"
"57","Ryan McDonagh","NSH","D","3","61.15","0","0","0","0","0","0.00","1","0.00","0.2","7","5","2","1","0","0","2","1","1","0","0","0","2","3","2","1","6","0","0","-"
"58","Alec Martinez","VGK","D","7","142.25","0","0","0","0","0","0.00","4","0.00","0.11","16","9","1","0","0","1","4","2","2","0","0","1","2","1","4","17","17","0","0","-"
"60","Wayne Simmonds","TOR","R","2","14.116666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","6","3","3","0","0","0","0","0","8","2","1","0","0","-"
"64","Alex Pietrangelo","VGK","D","1","21.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","-"
"65","Zach Bogosian","T.B","D","5","63.616666666667","0","0","0","0","0","0.00","2","0.00","0.13","6","4","3","0","1","1","0","0","0","0","0","1","5","0","7","3","3","0","0","-"
"66","Luke Schenn","VAN","D","8","142.33333333333","0","0","0","0","0","0.00","8","0.00","0.18","21","15","3","0","1","1","7","2","1","1","0","1","4","2","33","7","20","0","0","-"
"76","Derek Stepan","CAR","C","4","30.266666666667","0","0","0","0","0","-","3","0.00","0.22","5","5","2","0","0","1","0","0","0","0","0","2","0","0","0","2","0","2","3","40.00"
"94","Calvin de Haan","CAR","D","6","75.633333333333","0","0","0","0","0","-","3","0.00","0.18","11","8","3","0","1","1","2","1","1","0","0","0","1","1","10","7","9","0","0","-"
"95","Zack Kassian","ARI","R","3","26.2","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","17","3","1","1","1","1","1","0","4","3","1","0","1","0.00"
"106","Craig Smith","BOS","C","2","20.05","0","0","0","0","0","-","2","0.00","0.11","4","3","2","1","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"107","Chris Wideman","MTL","D","3","31.4","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","1","0","2","2","1","0","0","-"
"109","David Savard","MTL","D","3","63.616666666667","0","0","0","0","0","-","4","0.00","0.31","9","8","4","2","0","1","2","1","1","0","0","1","3","2","3","6","9","0","0","-"
"110","Nicolas Deslauriers","PHI","L","7","83.066666666667","0","0","0","0","0","-","5","0.00","0.32","8","6","3","0","0","0","21","5","3","1","1","3","1","2","36","8","4","0","1","0.00"
"127","Patrik Nemeth","ARI","D","6","96.133333333333","0","0","0","0","0","0.00","3","0.00","0.15","6","5","2","1","0","0","2","1","1","0","0","0","5","0","11","8","14","0","0","-"
"129","Tyler Pitlick","STL","C","4","36.95","0","0","0","0","0","0.00","3","0.00","0.23","4","3","1","1","0","0","2","1","1","0","0","0","1","0","10","6","1","0","0","-"
"137","Austin Watson","OTT","L","7","74.933333333333","0","0","0","0","0","-","5","0.00","0.35","12","9","5","0","2","1","12","3","1","2","0","2","0","1","17","4","7","0","1","0.00"
"145","Jarred Tinordi","CHI","D","1","10.766666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"151","Brendan Gallagher","MTL","R","1","12.066666666667","0","0","0","0","0","-","2","0.00","0.09","6","4","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"153","John Klingberg","ANA","D","1","20.866666666667","0","0","0","0","0","-","1","0.00","0.17","3","3","2","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"155","Colin Blackwell","CHI","C","6","76.383333333333","0","0","0","0","0","-","9","0.00","1.26","17","11","9","5","1","0","2","1","1","0","0","3","3","1","3","7","3","2","2","50.00"
"158","Josh Archibald","PIT","R","7","70.183333333333","0","0","0","0","0","-","7","0.00","0.42","13","9","7","4","1","2","4","2","2","0","0","3","0","2","29","10","4","0","0","-"
"159","Travis Boyd","ARI","C","6","104.45","0","0","0","0","0","0.00","4","0.00","0.75","9","7","8","7","0","1","2","1","1","0","0","1","2","3","1","13","2","35","39","47.30"
"162","Nick Seeler","PHI","D","7","96.8","0","0","0","0","0","0.00","8","0.00","0.32","17","11","6","1","0","0","2","1","1","0","0","0","1","0","9","12","8","0","0","-"
"187","Jamie Oleksiak","SEA","D","6","114.75","0","0","0","0","0","0.00","3","0.00","0.09","10","6","4","0","1","1","7","2","1","1","0","0","3","1","11","11","9","0","0","-"
"190","Nathan Beaulieu","ANA","D","5","63.9","0","0","0","0","0","0.00","2","0.00","0.28","3","2","2","1","0","0","0","0","0","0","0","0","0","1","3","4","9","0","0","-"
"191","Connor Murphy","CHI","D","6","114.55","0","0","0","0","0","0.00","5","0.00","0.07","12","7","2","0","1","1","9","3","2","1","0","4","0","2","8","8","7","0","0","-"
"199","Brad Hunt","COL","D","1","10.416666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"201","Luke Glendening","DAL","C","7","80.766666666667","0","0","0","0","0","-","1","0.00","0.47","10","7","3","2","0","0","29","5","2","1","2","2","1","0","6","11","4","36","26","58.06"
"203","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"235","Charles Hudon","COL","L","3","43.616666666667","0","0","0","0","0","0.00","13","0.00","1.38","19","15","13","6","0","5","2","1","1","0","0","1","0","1","5","2","2","1","1","50.00"
"238","Andreas Athanasiou","CHI","C","6","92.75","0","0","0","0","0","0.00","8","0.00","1.61","21","15","14","9","1","1","2","1","1","0","0","0","6","4","1","8","8","2","2","50.00"
"243","Vinnie Hinostroza","BUF","C","1","9.1833333333333","0","0","0","0","0","-","1","0.00","0.18","3","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"244","Ben Hutton","VGK","D","2","20.333333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","3","0","0","0","0","0","0","0","0","0","1","1","1","0","5","3","0","0","-"
"248","Jayson Megna","ANA, COL","C","6","54.95","0","0","0","0","0","0.00","5","0.00","0.47","6","6","4","2","0","0","2","1","1","0","0","1","1","0","8","6","0","11","14","44.00"
"250","Chad Ruhwedel","PIT","D","5","65.016666666667","0","0","0","0","0","0.00","6","0.00","0.15","11","7","3","0","1","1","2","1","1","0","0","1","0","1","3","7","0","0","0","-"
"251","Anton Blidh","COL","L","5","42.05","0","0","0","0","0","-","6","0.00","0.29","6","6","2","2","0","0","2","1","1","0","0","1","0","0","9","7","1","0","1","0.00"
"257","Connor Clifton","BOS","D","5","79.916666666667","0","0","0","0","0","0.00","8","0.00","0.35","13","12","3","2","1","0","0","0","0","0","0","0","3","1","10","17","4","0","0","-"
"258","Carson Soucy","SEA","D","6","94.516666666667","0","0","0","0","0","0.00","6","0.00","0.27","12","9","4","1","0","3","2","1","1","0","0","0","2","4","11","14","4","0","0","-"
"259","Jonny Brodzinski","NYR","C","3","26.216666666667","0","0","0","0","0","0.00","5","0.00","0.33","9","7","3","2","0","0","0","0","0","0","0","0","0","0","4","4","0","17","9","65.38"
"272","Michael McCarron","NSH","R","2","17.683333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","7","2","1","1","0","1","0","0","2","5","1","2","3","40.00"
"277","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"281","Tyler Bertuzzi","DET","L","2","32.516666666667","0","0","0","0","0","0.00","6","0.00","0.38","6","6","4","3","0","2","0","0","0","0","0","0","2","0","2","2","0","0","0","-"
"289","Rasmus Ristolainen","PHI","D","7","147.18333333333","0","0","0","0","0","0.00","7","0.00","0.39","19","12","2","1","0","2","8","4","4","0","0","1","3","4","22","14","22","0","0","-"
"291","Valeri Nichushkin","COL","R","1","22.033333333333","0","0","0","0","0","0.00","3","0.00","0.23","4","4","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"296","Nikita Zadorov","CGY","D","8","131.03333333333","0","0","0","0","0","0.00","5","0.00","0.22","13","8","2","0","0","1","6","3","3","0","0","5","6","4","10","7","4","0","0","-"
"297","Curtis Lazar","VAN","C","8","102.11666666667","0","0","0","0","0","0.00","10","0.00","1.28","16","13","7","6","2","2","0","0","0","0","0","0","0","1","23","13","7","12","19","38.71"
"299","Ross Johnston","NYI","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","3","4","1","0","0","-"
"301","Joel Hanley","DAL","D","3","37.716666666667","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","0","0","0","7","2","1","1","0","2","0","0","5","5","4","0","0","-"
"303","Trevor van Riemsdyk","WSH","D","7","135.36666666667","0","0","0","0","0","0.00","4","0.00","0.19","12","6","5","0","0","0","0","0","0","0","0","3","3","3","1","4","9","0","0","-"
"309","Pierre-Edouard Bellemare","T.B","L","6","66.816666666667","0","0","0","0","0","0.00","5","0.00","0.35","9","7","5","1","0","0","0","0","0","0","0","0","2","4","8","10","4","24","16","60.00"
"310","Tomas Nosek","BOS","L","5","54.3","0","0","0","0","0","-","8","0.00","0.66","10","10","8","7","0","0","9","3","2","1","0","2","1","1","5","6","3","21","19","52.50"
"315","Haydn Fleury","T.B","D","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"317","Nick Ritchie","ARI","L","3","32.1","0","0","0","0","0","-","2","0.00","0.33","3","3","3","3","0","0","2","1","1","0","0","0","0","0","10","7","0","0","0","-"
"330","Marcus Pettersson","PIT","D","7","152.1","0","0","0","0","0","0.00","7","0.00","0.28","22","12","6","3","1","2","2","1","1","0","0","0","3","3","23","22","16","0","0","-"
"331","Andreas Englund","COL","D","4","50.416666666667","0","0","0","0","0","0.00","2","0.00","0.11","7","5","1","0","0","0","5","1","0","1","0","2","0","0","18","11","3","0","0","-"
"337","Jake Walman","DET","D","6","100.1","0","0","0","0","0","0.00","8","0.00","0.25","16","11","4","0","0","0","6","2","2","0","0","0","1","2","4","3","6","0","0","-"
"338","Michael Amadio","VGK","C","1","7.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"341","Sam Lafferty","CHI","C","1","13","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","5","1","83.33"
"344","Max Willman","PHI","C","4","35.616666666667","0","0","0","0","0","-","4","0.00","0.29","9","5","3","1","1","0","2","1","1","0","0","0","0","0","6","6","2","0","2","0.00"
"347","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"358","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"363","Colin White","FLA","C","8","94.15","0","0","0","0","0","0.00","9","0.00","0.74","14","12","7","3","0","0","0","0","0","0","0","2","2","3","9","8","3","13","18","41.94"
"372","A.J. Greer","BOS","L","3","25.65","0","0","0","0","0","-","4","0.00","0.13","4","4","1","1","0","0","2","1","1","0","0","0","0","2","7","3","1","0","0","-"
"377","Keegan Kolesar","VGK","R","7","78.716666666667","0","0","0","0","0","0.00","1","0.00","0.59","8","5","6","4","1","0","18","6","4","2","0","2","1","1","29","11","7","2","0","100.00"
