"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"90","Ryan O'Reilly","STL","C","7","129.9","1","0","0","0","1","25.00","16","6.25","1.91","24","21","19","9","1","2","0","0","0","0","0","1","2","5","2","3","3","56","52","51.85"
"91","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"100","Calvin de Haan","CAR","D","2","24.066666666667","1","0","0","0","1","100.00","2","50.00","0.06","7","4","4","0","0","0","2","1","1","0","0","0","0","1","4","0","3","0","0","-"
"101","Zack Kassian","ARI","R","6","63.716666666667","1","0","0","0","1","100.00","5","20.00","0.35","6","6","4","2","0","0","11","4","3","1","0","2","1","2","9","5","1","0","1","0.00"
"111","Mattias Ekholm","NSH","D","6","126.78333333333","0","1","1","0","1","33.33","13","0.00","0.77","30","22","8","1","0","3","0","0","0","0","0","0","4","2","6","8","7","0","0","-"
"127","Calle Jarnkrok","TOR","C","7","91.083333333333","0","1","0","1","1","50.00","7","0.00","0.9","16","11","8","4","0","1","6","3","3","0","0","2","1","2","8","9","1","14","23","37.84"
"128","Justin Holl","TOR","D","7","141.83333333333","1","0","0","0","1","25.00","6","16.67","0.47","10","6","5","3","1","0","8","4","4","0","0","0","6","2","17","23","18","0","0","-"
"133","Patrik Nemeth","ARI","D","2","33.05","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","1","0","2","3","2","0","0","-"
"135","Tyler Pitlick","STL","C","3","31.25","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","0","0","1","4","6","1","0","0","-"
"141","Cam Fowler","ANA","D","7","173.98333333333","0","1","0","1","1","33.33","9","0.00","0.36","26","13","9","2","0","4","0","0","0","0","0","0","5","2","1","12","12","0","0","-"
"143","Austin Watson","OTT","L","7","62.95","0","1","1","0","1","50.00","4","0.00","0.38","11","7","6","1","0","0","5","1","0","1","0","2","0","0","21","7","2","0","0","-"
"155","Jani Hakanpaa","DAL","D","8","148.65","1","0","0","0","1","16.67","13","7.69","0.58","28","18","9","0","2","2","10","5","5","0","0","2","6","2","24","20","11","0","0","-"
"164","Josh Archibald","PIT","R","8","79.166666666667","1","0","0","0","1","50.00","9","11.11","1.07","16","15","9","6","2","0","6","3","3","0","0","3","1","2","26","11","2","0","1","0.00"
"166","Dylan DeMelo","WPG","D","7","116.91666666667","0","1","0","1","1","20.00","7","0.00","0.33","19","14","4","1","0","0","0","0","0","0","0","1","1","0","15","11","7","0","0","-"
"183","Scott Harrington","S.J","D","1","15.416666666667","0","1","1","0","1","100.00","2","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"188","Ryan Strome","ANA","C","7","131.4","0","1","0","1","1","100.00","8","0.00","0.56","11","8","6","4","2","2","4","2","2","0","0","0","3","2","4","7","2","64","69","48.12"
"197","Connor Murphy","CHI","D","6","120.68333333333","1","0","0","0","1","11.11","4","25.00","0.23","14","8","5","0","0","1","4","2","2","0","0","3","2","4","11","7","18","0","0","-"
"200","Vladislav Namestnikov","T.B","C","7","95.733333333333","0","1","1","0","1","33.33","9","0.00","0.87","13","11","6","4","0","0","0","0","0","0","0","1","0","2","7","4","4","4","13","23.53"
"206","Luke Glendening","DAL","C","8","98.233333333333","1","0","0","0","1","33.33","8","12.50","0.98","11","11","8","6","2","1","4","2","2","0","0","4","2","1","9","9","6","35","19","64.81"
"208","Ryan Murray","EDM","D","6","68.966666666667","0","1","1","0","1","50.00","6","0.00","0.37","12","10","3","1","0","1","2","1","1","0","0","1","3","0","4","4","4","0","0","-"
"211","Matt Dumba","MIN","D","7","144.58333333333","0","1","0","1","1","50.00","11","0.00","0.46","24","14","6","2","1","4","11","4","3","1","0","1","7","1","12","5","13","0","0","-"
"222","Radek Faksa","DAL","C","8","99.083333333333","0","1","1","0","1","25.00","4","0.00","0.69","9","8","6","5","0","1","4","2","2","0","0","1","1","1","8","19","3","24","29","45.28"
"230","Jujhar Khaira","CHI","L","5","62.1","1","0","0","0","1","50.00","3","33.33","0.33","5","5","3","2","1","0","0","0","0","0","0","1","2","5","15","4","2","3","2","60.00"
"232","Jimmy Vesey","NYR","L","5","53.75","0","1","1","0","1","100.00","8","0.00","1.05","11","11","6","5","0","1","0","0","0","0","0","1","0","2","3","3","3","1","3","25.00"
"234","Damon Severson","N.J","D","7","131.2","0","1","1","0","1","20.00","11","0.00","0.53","23","16","6","2","3","3","4","2","2","0","0","0","7","2","4","12","10","0","0","-"
"237","Brock McGinn","PIT","L","8","101.96666666667","1","0","0","0","1","33.33","13","7.69","1.02","20","15","12","5","0","3","2","1","1","0","0","3","2","1","11","12","4","0","1","0.00"
"243","Matthew Benning","S.J","D","8","149.75","0","1","1","0","1","25.00","7","0.00","0.31","20","11","6","2","1","2","6","3","3","0","0","1","5","3","4","15","6","0","0","-"
"248","Liam O'Brien","ARI","C","6","76.683333333333","0","1","0","1","1","33.33","4","0.00","0.35","7","6","4","2","0","0","12","3","1","2","0","5","3","0","24","10","2","0","0","-"
"251","Nate Schmidt","WPG","D","7","149.13333333333","1","0","0","0","1","20.00","9","11.11","0.65","24","15","8","3","1","3","0","0","0","0","0","1","5","2","5","10","12","0","0","-"
"255","Kyle Burroughs","VAN","D","7","135.21666666667","1","0","0","0","1","100.00","10","10.00","0.24","16","12","2","0","1","1","12","3","1","2","0","5","1","0","25","23","16","0","0","-"
"256","MacKenzie Weegar","CGY","D","6","126.08333333333","0","1","0","1","1","25.00","10","0.00","0.34","22","13","4","2","2","2","2","1","1","0","0","0","6","3","14","8","10","0","0","-"
"259","Tucker Poolman","VAN","D","2","25.216666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"267","Miles Wood","N.J","L","7","91.316666666667","1","0","0","0","1","33.33","16","6.25","1.36","25","22","12","7","2","0","6","3","3","0","0","1","4","1","9","7","1","0","0","-"
"269","Andrew Copp","DET","C","7","121.73333333333","0","1","1","0","1","50.00","9","0.00","1.61","20","13","13","6","0","6","2","1","1","0","0","0","3","2","4","6","2","34","62","35.42"
"272","Michael McCarron","NSH","R","3","28.2","1","0","0","0","1","50.00","5","20.00","0.44","11","7","6","3","0","1","0","0","0","0","0","1","0","0","9","3","0","8","3","72.73"
"277","J.T. Compher","COL","L","7","118.35","0","1","0","1","1","33.33","10","0.00","1.41","19","12","12","6","0","2","4","2","2","0","0","2","2","0","4","7","5","49","53","48.04"
"281","Tyler Bertuzzi","DET","L","1","8.2333333333333","0","1","0","1","1","100.00","2","0.00","0.23","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"282","Zach Sanford","NSH","L","4","41.033333333333","1","0","0","0","1","100.00","6","16.67","0.69","13","12","7","1","0","0","0","0","0","0","0","1","4","2","7","4","0","1","0","100.00"
"298","Nikita Zadorov","CGY","D","6","110.9","1","0","0","0","1","16.67","9","11.11","0.67","15","10","5","2","0","1","6","3","3","0","0","0","3","0","17","4","3","0","0","-"
"299","Curtis Lazar","VAN","C","6","74.666666666667","1","0","0","0","1","25.00","6","16.67","0.56","10","8","6","5","0","0","2","1","1","0","0","1","1","1","16","15","7","7","13","35.00"
"305","Trevor van Riemsdyk","WSH","D","7","110.7","0","1","0","1","1","50.00","3","0.00","0.19","9","5","3","1","0","2","2","1","1","0","0","0","2","0","3","9","10","0","0","-"
"310","Pierre-Edouard Bellemare","T.B","L","7","76.583333333333","0","1","1","0","1","100.00","1","0.00","0.24","4","3","3","1","1","1","0","0","0","0","0","0","2","2","6","15","5","35","31","53.03"
"311","Tomas Nosek","BOS","L","8","109.11666666667","0","1","1","0","1","25.00","9","0.00","0.78","10","10","7","5","2","0","6","3","3","0","0","0","0","1","8","10","2","40","31","56.34"
"312","Aaron Ekblad","FLA","D","2","40.433333333333","1","0","0","0","1","33.33","7","14.29","0.83","12","10","5","2","0","0","4","2","2","0","0","0","1","0","2","3","1","0","0","-"
"318","Nikolaj Ehlers","WPG","L","1","21.783333333333","0","1","0","1","1","100.00","4","0.00","0.32","9","7","3","1","0","0","0","0","0","0","0","1","0","3","2","1","1","0","0","-"
"331","Ivan Barbashev","STL","C","7","103.45","1","0","0","0","1","20.00","13","7.69","1.69","14","14","13","9","1","1","4","2","2","0","0","5","2","8","13","9","5","9","17","34.62"
"335","Ryan Donato","SEA","C","5","54.733333333333","1","0","0","0","1","33.33","11","9.09","0.86","14","12","8","3","0","3","4","2","2","0","0","2","1","0","2","9","1","0","3","0.00"
"337","Warren Foegele","EDM","L","8","89.85","0","1","0","1","1","50.00","12","0.00","1.21","25","21","16","5","2","0","6","3","3","0","0","1","2","6","16","3","2","2","2","50.00"
"352","Pierre Engvall","TOR","L","6","69.733333333333","1","0","0","0","1","100.00","9","11.11","0.84","14","10","7","5","1","2","2","1","1","0","0","1","1","2","10","6","2","2","1","66.67"
"353","Jake Evans","MTL","C","7","100","0","1","1","0","1","50.00","10","0.00","0.89","17","12","14","6","1","2","0","0","0","0","0","2","5","3","1","7","4","43","39","52.44"
"371","Erik Cernak","T.B","D","6","125.98333333333","0","1","0","1","1","33.33","5","0.00","0.44","17","11","9","0","1","1","4","2","2","0","0","1","1","2","19","10","11","0","0","-"
"377","Keegan Kolesar","VGK","R","6","62.483333333333","1","0","0","0","1","50.00","4","25.00","0.49","7","6","4","4","1","0","0","0","0","0","0","2","0","0","22","13","2","1","2","33.33"
"390","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"405","Noel Acciari","STL","C","7","93.716666666667","1","0","0","0","1","100.00","9","11.11","1.81","18","15","14","10","0","2","2","1","1","0","0","1","2","4","28","11","8","36","26","58.06"
"406","Derek Ryan","EDM","C","7","66.216666666667","0","1","1","0","1","100.00","7","0.00","0.48","9","8","4","1","2","0","4","2","2","0","0","0","1","6","4","11","8","14","15","48.28"
"407","Will Borgen","SEA","D","8","130.18333333333","1","0","0","0","1","20.00","9","11.11","0.34","19","12","8","0","0","1","6","3","3","0","0","2","3","0","10","5","8","0","0","-"
"422","Philippe Myers","T.B","D","4","43.05","0","1","0","1","1","50.00","3","0.00","0.03","7","3","2","1","1","1","4","2","2","0","0","0","3","2","9","6","4","0","0","-"
"423","Ryan Lomberg","FLA","L","8","67.166666666667","1","0","0","0","1","50.00","4","25.00","0.43","10","8","3","3","0","1","4","2","2","0","0","2","0","0","11","8","3","3","2","60.00"
"425","Kevin Rooney","CGY","C","6","55.75","0","1","1","0","1","50.00","7","0.00","0.93","10","10","8","6","2","1","0","0","0","0","0","2","1","1","9","7","1","17","19","47.22"
"432","Ryan Lindgren","NYR","D","6","111.75","0","1","0","1","1","33.33","8","0.00","0.36","17","11","7","1","0","1","4","2","2","0","0","1","1","0","8","14","15","0","0","-"
"441","Jesse Puljujarvi","EDM","R","8","97.766666666667","1","0","0","0","1","100.00","10","10.00","1.37","19","15","12","7","1","0","0","0","0","0","0","2","2","3","15","11","1","0","0","-"
"450","Max Jones","ANA","L","7","76.55","0","1","1","0","1","100.00","8","0.00","1","11","9","9","6","0","1","11","4","3","1","0","3","2","1","10","2","1","0","1","0.00"
"452","Tyson Jost","MIN","C","5","70.4","0","1","0","1","1","50.00","3","0.00","0.24","5","5","1","1","0","0","0","0","0","0","0","1","0","0","4","8","4","10","7","58.82"
"468","Nathan Bastian","N.J","R","6","72.75","1","0","0","0","1","33.33","9","11.11","1.44","15","13","13","8","0","1","0","0","0","0","0","0","1","1","17","11","4","1","0","100.00"
"473","Troy Stecher","ARI","D","6","115.56666666667","0","1","1","0","1","50.00","8","0.00","0.2","14","9","3","0","0","0","6","3","3","0","0","1","6","2","4","8","10","0","0","-"
"480","Axel Jonsson-Fjallby","WPG","L","6","48.75","1","0","0","0","1","100.00","8","12.50","0.8","9","9","7","3","0","0","2","1","1","0","0","1","0","0","6","8","2","1","0","100.00"
"489","Mathieu Olivier","CBJ","R","6","58.616666666667","0","1","1","0","1","33.33","6","0.00","0.33","10","8","3","2","0","1","7","2","1","1","0","3","0","1","12","1","3","0","2","0.00"
"501","Mario Ferraro","S.J","D","8","183.56666666667","0","1","0","1","1","20.00","8","0.00","0.37","23","15","7","0","1","0","6","3","3","0","0","0","2","4","9","20","9","0","0","-"
"507","Cody Glass","NSH","C","6","72.483333333333","1","0","0","0","1","100.00","7","14.29","0.65","14","10","7","2","0","0","2","1","1","0","0","1","0","2","3","6","1","22","26","45.83"
"521","Morgan Frost","PHI","C","7","94.583333333333","0","1","0","1","1","100.00","10","0.00","0.91","16","12","11","6","0","5","4","2","2","0","0","0","1","4","9","4","3","28","45","38.36"
"522","Max Comtois","ANA","L","7","88.3","1","0","0","0","1","25.00","7","14.29","0.5","9","8","7","3","1","0","23","6","4","1","1","2","3","2","9","10","1","3","1","75.00"
"523","Henri Jokiharju","BUF","D","3","42.716666666667","0","1","1","0","1","25.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","2","1","2","3","2","0","0","-"
"533","Erik Brannstrom","OTT","D","7","98.966666666667","0","1","0","1","1","25.00","8","0.00","0.36","14","10","5","1","0","1","4","2","2","0","0","3","5","3","3","6","10","0","0","-"
"539","Radim Simek","S.J","D","8","130.05","1","0","0","0","1","50.00","10","10.00","0.37","19","13","9","1","3","0","4","2","2","0","0","2","8","4","13","12","13","0","0","-"
"541","Gustav Lindstrom","DET","D","6","87.516666666667","0","1","0","1","1","33.33","6","0.00","0.15","9","7","3","0","0","0","2","1","1","0","0","0","5","1","8","8","6","0","0","-"
"543","Fabian Zetterlund","N.J","L","3","37.616666666667","0","1","1","0","1","50.00","11","0.00","0.76","16","15","8","4","3","1","2","1","1","0","0","0","0","0","3","5","0","0","0","-"
"548","Noah Cates","PHI","L","7","126.76666666667","1","0","0","0","1","100.00","4","25.00","0.45","8","5","5","1","0","1","0","0","0","0","0","2","3","4","3","14","10","35","57","38.04"
"551","Nick Perbix","T.B","D","6","86.25","0","1","0","1","1","20.00","9","0.00","0.29","13","11","3","0","0","1","0","0","0","0","0","1","2","1","6","16","5","0","0","-"
"554","Sheldon Dries","VAN","C","2","20.2","0","1","1","0","1","33.33","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","8","11","42.11"
"564","Martin Fehervary","WSH","D","7","137.48333333333","0","1","1","0","1","14.29","10","0.00","0.31","21","13","6","0","1","1","2","1","1","0","0","1","2","2","21","16","6","0","0","-"
"573","Joe Veleno","DET","C","6","71.566666666667","1","0","0","0","1","50.00","5","20.00","0.46","10","6","5","2","0","0","2","1","1","0","0","1","1","2","15","9","3","14","29","32.56"
"578","Jesperi Kotkaniemi","CAR","C","6","103.58333333333","0","1","0","1","1","33.33","10","0.00","1.46","27","20","18","7","0","2","4","2","2","0","0","1","1","4","8","13","2","33","34","49.25"
"593","Jakub Lauko","BOS","C","4","42.933333333333","0","1","1","0","1","100.00","5","0.00","0.61","8","5","7","3","2","2","2","1","1","0","0","1","2","2","7","4","1","0","0","-"
"597","Lawrence Pilut","BUF","D","3","40.083333333333","0","1","0","1","1","50.00","3","0.00","0.03","5","4","0","0","0","0","0","0","0","0","0","0","1","1","0","1","4","0","0","-"
"599","Connor Dewar","MIN","C","6","53.95","0","1","0","1","1","100.00","4","0.00","0.3","10","6","6","2","1","0","0","0","0","0","0","1","0","1","13","4","1","6","17","26.09"
"601","David Gustafsson","WPG","C","7","64.85","0","1","1","0","1","50.00","2","0.00","0.09","5","3","3","0","0","0","0","0","0","0","0","0","1","2","5","8","5","13","18","41.94"
"606","Reese Johnson","CHI","C","2","18.533333333333","1","0","0","0","1","100.00","4","25.00","0.66","5","5","4","3","0","0","0","0","0","0","0","0","1","0","3","2","0","1","0","100.00"
"618","Nils Hoglander","VAN","L","6","69.65","0","1","0","1","1","100.00","6","0.00","0.39","11","6","6","1","0","0","2","1","1","0","0","1","2","3","7","4","2","0","0","-"
"620","Moritz Seider","DET","D","7","153.78333333333","0","1","0","1","1","11.11","10","0.00","0.36","20","14","4","0","0","1","2","1","1","0","0","0","3","1","13","3","18","0","0","-"
"627","Sam Poulin","PIT","R","2","23.6","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","0","0","1","1","1","8","7","53.33"
"630","Alex Newhook","COL","C","7","91.633333333333","1","0","0","0","1","25.00","11","9.09","1.18","12","12","8","4","0","0","4","2","2","0","0","1","1","2","4","8","2","16","31","34.04"
"636","Elmer Soderblom","DET","L","7","96.166666666667","1","0","0","0","1","50.00","10","10.00","1.04","18","12","11","6","0","1","4","2","2","0","0","2","3","4","6","9","5","0","1","0.00"
"639","Braden Schneider","NYR","D","6","85.816666666667","0","1","0","1","1","50.00","4","0.00","0.24","12","8","4","1","1","1","0","0","0","0","0","0","1","1","11","11","8","0","0","-"
"640","Dylan Holloway","EDM","L","4","25.8","0","1","0","1","1","inf","1","0.00","0.09","2","2","2","0","0","0","4","2","2","0","0","0","1","1","6","4","2","3","4","42.86"
"644","Jake Neighbours","STL","L","7","86.233333333333","1","0","0","0","1","33.33","7","14.29","0.28","11","8","5","1","1","0","4","2","2","0","0","1","0","3","8","12","1","2","2","50.00"
"646","Jack Quinn","BUF","R","5","58.516666666667","0","1","0","1","1","25.00","7","0.00","0.83","10","8","9","3","0","1","0","0","0","0","0","2","2","0","2","4","1","1","0","100.00"
"668","Cole Sillinger","CBJ","C","7","86.083333333333","0","1","0","1","1","20.00","14","0.00","1.33","24","18","15","6","1","1","2","1","1","0","0","0","2","0","10","7","1","34","34","50.00"
"675","Shane Wright","SEA","C","4","27.983333333333","0","1","0","1","1","50.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","0","0","1","3","2","4","10","28.57"
"677","Ben Meyers","COL","C","1","6.45","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"1","Eric Staal","FLA","C","2","20.033333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","3","1","2","2","13","6","68.42"
"13","Alex Goligoski","MIN","D","3","38.916666666667","0","0","0","0","0","0.00","4","0.00","0.06","5","4","1","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","-"
"15","Alexander Edler","L.A","D","5","67.133333333333","0","0","0","0","0","0.00","4","0.00","0.06","7","5","2","0","1","1","4","2","2","0","0","0","4","0","7","6","8","0","0","-"
"20","Marc Staal","FLA","D","8","145.43333333333","0","0","0","0","0","0.00","8","0.00","1.02","25","18","10","2","0","3","0","0","0","0","0","0","1","1","15","12","15","0","0","-"
"25","Ryan Reaves","NYR","R","5","43.35","0","0","0","0","0","-","2","0.00","0.26","3","2","2","2","0","0","0","0","0","0","0","0","0","2","15","3","1","0","2","0.00"
"26","Anton Stralman","BOS","D","2","38","0","0","0","0","0","0.00","0","-","0.01","5","1","1","0","0","0","2","1","1","0","0","0","1","1","3","4","3","0","0","-"
"27","Patric Hornqvist","FLA","R","8","82.383333333333","0","0","0","0","0","-","20","0.00","2.66","31","28","21","8","3","4","6","3","3","0","0","2","0","2","10","11","0","1","1","50.00"
"43","Nick Bonino","S.J","C","5","77.8","0","0","0","0","0","0.00","4","0.00","0.17","6","4","4","2","0","0","4","2","2","0","0","0","0","2","2","7","3","21","20","51.22"
"44","Ian Cole","T.B","D","6","107.33333333333","0","0","0","0","0","0.00","10","0.00","0.36","15","11","4","1","2","1","6","3","3","0","0","0","6","3","9","13","10","0","0","-"
"45","Justin Braun","PHI","D","7","116.51666666667","0","0","0","0","0","0.00","5","0.00","0.37","12","9","0","0","0","0","7","2","1","1","0","1","1","1","6","6","8","0","0","-"
"51","Brad Malone","EDM","C","1","5.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","0","0","-"
"52","Brendan Smith","N.J","D","7","90.533333333333","0","0","0","0","0","0.00","4","0.00","0.11","11","6","5","2","3","0","15","6","5","1","0","5","1","2","12","15","8","0","0","-"
"55","Robert Bortuzzo","STL","D","6","74.833333333333","0","0","0","0","0","0.00","2","0.00","0.11","4","4","0","0","0","1","2","1","1","0","0","0","2","0","5","6","6","0","0","-"
"56","Evgenii Dadonov","MTL","R","6","84.733333333333","0","0","0","0","0","0.00","7","0.00","0.57","10","8","4","1","0","0","0","0","0","0","0","3","3","4","0","7","1","0","2","0.00"
"77","Derek Stepan","CAR","C","6","57.383333333333","0","0","0","0","0","0.00","11","0.00","0.41","17","13","9","1","2","3","0","0","0","0","0","0","0","2","3","4","3","27","25","51.92"
"80","TJ Brodie","TOR","D","7","146.95","0","0","0","0","0","0.00","8","0.00","0.42","17","11","5","1","0","2","4","2","2","0","0","4","3","4","5","14","8","0","0","-"
"83","Mark Borowiecki","NSH","D","2","16.666666666667","0","0","0","0","0","0.00","0","-","0.02","5","2","1","0","0","0","7","2","1","1","0","1","0","0","0","4","1","0","0","-"
"125","Chris Tanev","CGY","D","6","124.53333333333","0","0","0","0","0","0.00","8","0.00","0.15","10","9","0","0","0","0","2","1","1","0","0","0","5","3","3","10","14","0","0","-"
"134","Jon Merrill","MIN","D","4","68.816666666667","0","0","0","0","0","0.00","3","0.00","0.03","5","4","0","0","0","0","2","1","1","0","0","1","2","0","3","7","12","0","0","-"
"151","Jarred Tinordi","CHI","D","6","97.416666666667","0","0","0","0","0","0.00","7","0.00","0.09","13","10","0","0","0","0","6","3","3","0","0","1","2","0","17","7","7","0","0","-"
"158","John Klingberg","ANA","D","7","155.1","0","0","0","0","0","0.00","8","0.00","0.42","24","13","7","0","0","0","0","0","0","0","0","0","5","3","7","13","9","0","0","-"
"172","Nick Cousins","FLA","C","6","43.85","0","0","0","0","0","-","5","0.00","0.24","6","5","5","0","0","0","2","1","1","0","0","2","0","2","4","7","0","13","16","44.83"
"174","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"176","Mike Reilly","BOS","D","6","105.15","0","0","0","0","0","0.00","7","0.00","0.41","20","12","6","2","1","1","0","0","0","0","0","0","1","0","11","5","9","0","0","-"
"179","Brandon Saad","STL","L","3","47.683333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","5","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"195","Joel Armia","MTL","R","1","17.116666666667","0","0","0","0","0","-","0","-","0.1","2","2","2","0","0","0","0","0","0","0","0","1","1","1","1","0","0","1","0","100.00"
"196","Nathan Beaulieu","ANA","D","3","43.366666666667","0","0","0","0","0","-","1","0.00","0.07","8","2","2","1","0","1","4","2","2","0","0","0","0","1","6","3","6","0","0","-"
"202","Colin Miller","DAL","D","8","138.76666666667","0","0","0","0","0","0.00","6","0.00","0.55","22","12","7","1","0","1","13","5","4","1","0","1","7","3","10","12","10","0","0","-"
"229","Devin Shore","EDM","C","7","48.583333333333","0","0","0","0","0","0.00","4","0.00","0.3","6","5","4","1","0","0","0","0","0","0","0","0","2","2","8","6","4","12","6","66.67"
"241","Erik Gustafsson","WSH","D","7","108.41666666667","0","0","0","0","0","0.00","5","0.00","0.45","22","14","7","2","0","2","0","0","0","0","0","1","4","2","4","10","5","0","0","-"
"245","Connor Brown","WSH","R","2","28.95","0","0","0","0","0","0.00","0","-","0.11","4","1","2","0","0","0","0","0","0","0","0","0","0","1","4","5","0","1","0","100.00"
"249","Kurtis MacDermid","COL","D","3","19.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","0","1","4","0","1","0","0","-"
"250","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"252","Chad Ruhwedel","PIT","D","2","21.933333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","4","2","2","0","0","0","0","0","1","2","2","0","0","-"
"253","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"258","Saku Maenalanen","WPG","R","7","71.016666666667","0","0","0","0","0","0.00","4","0.00","0.41","9","7","6","2","3","0","0","0","0","0","0","1","0","2","21","8","4","0","0","-"
"291","Rasmus Ristolainen","PHI","D","2","31.583333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","0","0","0","4","2","2","0","0","0","0","0","5","10","0","0","0","-"
"301","Ross Johnston","NYI","L","1","10.516666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"302","Nathan Walker","STL","L","7","76.733333333333","0","0","0","0","0","-","5","0.00","0.55","10","8","8","4","0","1","4","2","2","0","0","2","1","2","12","13","9","0","1","0.00"
"303","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"306","Ryan Carpenter","NYR","C","5","54.516666666667","0","0","0","0","0","0.00","5","0.00","0.65","9","8","5","4","0","1","2","1","1","0","0","1","1","0","10","5","4","21","12","63.64"
"307","Jordan Oesterle","DET","D","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"316","Haydn Fleury","T.B","D","2","21.466666666667","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"323","Travis Sanheim","PHI","D","7","149.98333333333","0","0","0","0","0","0.00","8","0.00","0.65","15","11","5","3","1","0","2","1","1","0","0","2","3","5","11","17","18","0","0","-"
"333","Nicolas Aube-Kubel","TOR","R","4","34.016666666667","0","0","0","0","0","0.00","2","0.00","0.37","4","4","2","2","0","0","2","1","1","0","0","0","1","0","12","5","0","0","1","0.00"
"347","Dysin Mayo","ARI","D","4","68.683333333333","0","0","0","0","0","0.00","2","0.00","0.22","5","5","2","1","0","0","2","1","1","0","0","2","3","1","8","9","8","0","0","-"
"355","Dryden Hunt","COL, NYR","L","6","46.883333333333","0","0","0","0","0","-","4","0.00","0.23","8","5","4","0","0","0","2","1","1","0","0","0","0","0","22","11","2","0","0","-"
"358","Nikita Soshnikov","NYI","R","1","10.433333333333","0","0","0","0","0","-","0","-","0.11","3","3","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","0.00"
"359","Noah Hanifin","CGY","D","5","105.6","0","0","0","0","0","0.00","11","0.00","0.35","25","18","5","1","0","3","2","1","1","0","0","0","4","9","12","3","5","0","0","-"
"368","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"370","Jakub Zboril","BOS","D","6","93.016666666667","0","0","0","0","0","0.00","5","0.00","0.34","12","7","5","1","0","1","0","0","0","0","0","0","2","1","8","8","7","0","0","-"
"380","Brandon Carlo","BOS","D","4","65","0","0","0","0","0","0.00","4","0.00","0.1","8","5","3","0","0","0","2","1","1","0","0","1","0","1","5","6","4","0","0","-"
