"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"375","Christian Fischer","ARI","R","6","101.58333333333","0","0","0","0","0","-","13","0.00","0.88","18","16","8","5","1","0","2","1","1","0","0","2","2","0","9","9","4","0","6","0.00"
"382","Glenn Gawdin","ANA","C","2","20.15","0","0","0","0","0","-","2","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","1","0","3","1","1","6","7","46.15"
"385","Caleb Jones","CHI","D","5","93.416666666667","0","0","0","0","0","0.00","10","0.00","1.13","21","16","9","6","0","3","2","1","1","0","0","0","6","4","4","6","10","0","0","-"
"386","Jack Roslovic","CBJ","C","3","42.516666666667","0","0","0","0","0","0.00","5","0.00","0.62","10","9","7","0","0","0","0","0","0","0","0","1","3","1","2","0","6","14","23","37.84"
"391","Jeremy Lauzon","NSH","D","7","110.83333333333","0","0","0","0","0","0.00","9","0.00","0.39","18","14","6","0","0","0","18","5","3","2","0","3","2","0","24","11","5","0","0","-"
"395","Kyle Capobianco","WPG","D","2","22.383333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"397","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"399","Denis Gurianov","DAL","R","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"402","Dennis Gilbert","CGY","D","5","55.733333333333","0","0","0","0","0","-","4","0.00","0.12","13","9","2","0","0","1","15","3","0","3","0","3","1","0","13","6","5","0","0","-"
"409","Derek Ryan","EDM","C","6","62.133333333333","0","0","0","0","0","-","1","0.00","0.11","4","2","3","2","1","0","4","2","2","0","0","0","0","2","5","3","2","16","17","48.48"
"411","Colton White","ANA","D","5","66.166666666667","0","0","0","0","0","0.00","4","0.00","0.08","7","5","0","0","0","0","2","1","1","0","0","0","0","1","2","9","2","0","0","-"
"413","Alexandre Carrier","NSH","D","6","112.88333333333","0","0","0","0","0","-","6","0.00","0.35","10","10","4","1","0","0","0","0","0","0","0","3","4","2","8","17","5","0","0","-"
"423","Jalen Chatfield","CAR","D","7","93.3","0","0","0","0","0","0.00","5","0.00","0.08","12","5","2","0","0","0","4","2","2","0","0","0","0","0","11","13","4","0","0","-"
"426","Ryan Lomberg","FLA","L","6","63.416666666667","0","0","0","0","0","-","7","0.00","0.65","16","13","7","2","1","2","9","3","2","1","0","1","2","0","15","3","1","0","0","-"
"427","Kevin Rooney","CGY","C","4","28.833333333333","0","0","0","0","0","-","1","0.00","0.32","5","2","3","1","0","2","5","1","0","1","0","3","0","2","3","5","6","6","12","33.33"
"432","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"442","Markus Niemelainen","EDM","D","4","31.816666666667","0","0","0","0","0","0.00","2","0.00","0.02","3","3","0","0","0","0","2","1","1","0","0","0","1","0","10","6","3","0","0","-"
"446","Jakob Chychrun","ARI","D","1","23.066666666667","0","0","0","0","0","-","2","0.00","0.05","7","4","1","0","0","0","2","1","1","0","0","0","0","0","4","1","2","0","0","-"
"448","Kale Clague","BUF","D","2","30.2","0","0","0","0","0","-","2","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"451","Kieffer Bellows","PHI","L","4","37.1","0","0","0","0","0","-","5","0.00","0.28","9","6","1","1","0","1","4","2","2","0","0","1","2","1","9","6","1","0","4","0.00"
"453","Logan Brown","STL","C","1","5.9166666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"455","Max Jones","ANA","L","5","63.316666666667","0","0","0","0","0","-","5","0.00","1.25","13","10","8","7","1","2","4","2","2","0","0","3","1","0","7","3","0","1","2","33.33"
"460","Boris Katchouk","CHI","L","4","38.883333333333","0","0","0","0","0","-","2","0.00","0.39","6","5","4","2","0","1","4","1","1","0","0","0","0","0","5","3","0","0","0","-"
"472","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"475","Troy Stecher","ARI","D","6","91.866666666667","0","0","0","0","0","0.00","8","0.00","0.35","11","10","4","1","0","0","2","1","1","0","0","0","3","2","6","9","6","0","0","-"
"476","Nikita Zaitsev","OTT","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","1","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"479","Axel Jonsson-Fjallby","WPG","L","6","83.266666666667","0","0","0","0","0","0.00","6","0.00","0.47","13","9","9","1","0","2","0","0","0","0","0","0","5","1","5","8","3","0","1","0.00"
"481","Michael Pezzetta","MTL","L","5","41.9","0","0","0","0","0","0.00","8","0.00","0.94","14","9","8","5","0","3","2","1","1","0","0","0","0","1","14","4","0","3","2","60.00"
"483","Casey Fitzgerald","BUF","D","3","37.6","0","0","0","0","0","0.00","4","0.00","0.2","11","6","2","0","1","0","0","0","0","0","0","1","0","2","5","3","0","0","0","-"
"484","Dylan Gambrell","OTT","C","3","31.55","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","0","2","1","1","0","0","0","2","0","3","1","1","13","9","59.09"
"486","Dylan Coghlan","CAR","D","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"487","Matt Luff","DET","R","1","8.7166666666667","0","0","0","0","0","-","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","-"
"488","Tanner Jeannot","NSH","L","7","106.8","0","0","0","0","0","0.00","13","0.00","1.06","18","17","11","3","1","1","5","1","0","1","0","3","3","3","24","18","6","0","3","0.00"
"496","Kailer Yamamoto","EDM","R","1","15.866666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"497","Nicolas Hague","VGK","D","7","112.5","0","0","0","0","0","-","7","0.00","0.31","17","12","3","1","0","2","0","0","0","0","0","0","5","2","9","14","7","0","0","-"
"498","Jonah Gadjovich","S.J","L","2","17.483333333333","0","0","0","0","0","-","1","0.00","0.37","6","5","4","2","0","1","0","0","0","0","0","0","0","1","6","1","0","0","0","-"
"500","Cal Foote","T.B","D","1","5.0333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"501","Cale Fleury","SEA","D","3","40.65","0","0","0","0","0","0.00","4","0.00","0.14","6","6","1","0","0","1","0","0","0","0","0","0","3","0","8","9","4","0","0","-"
"503","Jake Leschyshyn","VGK","C","1","8.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","2","3","40.00"
"505","Jaret Anderson-Dolan","L.A","C","5","49.95","0","0","0","0","0","0.00","7","0.00","0.39","11","10","5","2","1","1","0","0","0","0","0","0","1","0","7","6","4","3","3","50.00"
"507","Mikey Anderson","L.A","D","8","176.88333333333","0","0","0","0","0","0.00","8","0.00","0.49","22","13","13","2","3","2","0","0","0","0","0","0","1","2","15","24","17","0","0","-"
"513","Klim Kostin","EDM","C","4","38.783333333333","0","0","0","0","0","0.00","8","0.00","1.03","10","9","8","7","0","0","2","1","1","0","0","2","1","0","12","5","1","0","1","0.00"
"520","MacKenzie Entwistle","CHI","R","6","74.6","0","0","0","0","0","0.00","3","0.00","0.71","9","8","7","4","0","0","0","0","0","0","0","1","0","1","11","7","1","4","1","80.00"
"523","Max Comtois","ANA","L","2","31.116666666667","0","0","0","0","0","-","2","0.00","0.28","3","3","1","1","0","0","12","2","1","0","1","2","2","0","3","4","2","1","2","33.33"
"524","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"527","Aleksi Heponiemi","FLA","C","1","10.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"530","Dylan Samberg","WPG","D","6","91.633333333333","0","0","0","0","0","0.00","5","0.00","0.11","10","5","2","0","1","0","0","0","0","0","0","0","4","0","8","11","13","0","0","-"
"535","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"538","Nick DeSimone","CGY","D","3","35.5","0","0","0","0","0","0.00","3","0.00","0.13","6","5","2","0","0","0","2","1","1","0","0","1","0","0","1","1","3","0","0","-"
"542","Radim Simek","S.J","D","3","28.95","0","0","0","0","0","0.00","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","4","0","0","-"
"543","Jan Rutta","PIT","D","7","107.51666666667","0","0","0","0","0","0.00","7","0.00","0.21","12","9","4","0","2","1","10","5","5","0","0","3","3","1","6","14","6","0","0","-"
"544","Gustav Lindstrom","DET","D","2","28.2","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","-"
"554","Alexey Toropchenko","STL","R","3","29.583333333333","0","0","0","0","0","-","2","0.00","0.35","2","2","2","2","0","0","2","1","1","0","0","0","1","1","10","2","1","0","0","-"
"559","Trey Fix-Wolansky","CBJ","R","1","12.133333333333","0","0","0","0","0","0.00","2","0.00","0.3","2","2","1","1","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"562","Austin Strand","ANA","D","5","62.016666666667","0","0","0","0","0","-","5","0.00","0.18","9","6","2","0","0","1","2","1","1","0","0","0","0","0","5","10","4","0","0","-"
"563","Zach Whitecloud","VGK","D","7","114.36666666667","0","0","0","0","0","0.00","5","0.00","0.25","13","8","3","1","0","0","4","2","2","0","0","1","3","0","12","12","4","0","0","-"
"574","Mattias Samuelsson","BUF","D","1","19.2","0","0","0","0","0","0.00","2","0.00","0.01","5","4","1","0","0","0","2","1","1","0","0","0","2","0","3","3","2","0","0","-"
"577","Martin Kaut","COL","R","6","74.316666666667","0","0","0","0","0","0.00","9","0.00","0.73","14","13","8","5","0","0","0","0","0","0","0","0","0","1","3","6","2","1","1","50.00"
"578","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"579","Jesperi Kotkaniemi","CAR","C","7","97.016666666667","0","0","0","0","0","-","10","0.00","1.18","15","12","9","5","0","2","6","3","3","0","0","1","3","2","3","9","1","31","25","55.36"
"581","Alec Regula","CHI","D","2","32.133333333333","0","0","0","0","0","0.00","1","0.00","0.01","4","1","2","1","1","0","2","1","1","0","0","0","3","0","3","5","5","0","0","-"
"583","Jack Drury","CAR","C","7","70.816666666667","0","0","0","0","0","0.00","9","0.00","0.78","18","13","10","3","0","3","4","2","2","0","0","2","3","2","2","9","3","21","11","65.63"
"585","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"587","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"590","Liam Foudy","CBJ","C","5","56.85","0","0","0","0","0","0.00","4","0.00","0.57","8","7","6","3","0","0","2","1","1","0","0","1","1","1","3","4","1","0","1","0.00"
"598","Karson Kuhlman","SEA","C","2","17.6","0","0","0","0","0","-","1","0.00","0.19","5","3","3","1","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"599","Jordan Gross","NSH","D","1","18.25","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"600","Lawrence Pilut","BUF","D","4","57.483333333333","0","0","0","0","0","-","5","0.00","0.16","8","7","1","0","0","0","0","0","0","0","0","1","1","1","1","4","4","0","0","-"
"601","Ilya Lyubushkin","BUF","D","7","105.56666666667","0","0","0","0","0","0.00","5","0.00","0.08","5","5","1","0","1","0","8","4","4","0","0","2","1","2","6","8","11","0","0","-"
"604","Tyler Tucker","STL","D","4","52.05","0","0","0","0","0","-","4","0.00","0.09","11","4","4","0","0","1","5","1","0","1","0","1","1","0","8","1","6","0","0","-"
"612","Reese Johnson","CHI","C","5","54.15","0","0","0","0","0","-","3","0.00","0.26","6","4","3","1","0","0","12","2","1","0","1","1","1","1","13","2","4","8","5","61.54"
"618","Brett Leason","ANA","R","6","59.166666666667","0","0","0","0","0","0.00","7","0.00","0.46","12","9","6","2","0","1","2","1","1","0","0","1","0","1","5","9","2","0","1","0.00"
"627","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"632","Ville Heinola","WPG","D","1","11.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","-"
"633","Connor McMichael","WSH","C","2","17.3","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"634","Nicholas Robertson","TOR","L","3","30.25","0","0","0","0","0","-","7","0.00","0.41","11","9","5","1","1","0","0","0","0","0","0","0","1","1","3","5","2","1","0","100.00"
"639","Joel Kiviranta","DAL","L","7","87.883333333333","0","0","0","0","0","0.00","6","0.00","0.36","11","8","5","0","1","1","8","4","4","0","0","1","1","2","16","14","3","0","0","-"
"642","Zac Jones","NYR","D","3","48.233333333333","0","0","0","0","0","-","3","0.00","0.09","6","3","1","0","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","-"
"645","Elmer Soderblom","DET","L","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.16","2","2","1","1","0","0","2","1","1","0","0","1","0","0","2","1","1","0","0","-"
"647","Connor Mackey","CGY","D","1","8.8833333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"649","Dylan Holloway","EDM","L","6","50.55","0","0","0","0","0","-","5","0.00","0.9","10","8","9","6","1","2","2","1","1","0","0","1","1","3","9","3","1","0","2","0.00"
"651","Marco Rossi","MIN","C","6","77.583333333333","0","0","0","0","0","0.00","4","0.00","0.7","8","8","8","4","0","2","4","2","2","0","0","0","1","0","2","3","4","15","24","38.46"
"653","Jake Neighbours","STL","L","1","8.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"664","Artem Zub","OTT","D","2","43.2","0","0","0","0","0","-","5","0.00","0.12","11","7","4","0","0","2","2","1","1","0","0","0","2","0","6","4","3","0","0","-"
"667","Matt Kiersted","FLA","D","1","8.8833333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
