"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"527","Sean Durzi","L.A","D","4","73.033333333333","0","0","0","0","0","0.00","4","0.00","0.27","16","8","6","0","0","1","6","3","3","0","0","1","3","2","4","7","6","0","0","-"
"528","Parker Kelly","OTT","L","4","46.3","0","0","0","0","0","0.00","4","0.00","1.44","8","6","3","1","0","0","2","1","1","0","0","0","1","2","10","9","1","1","2","33.33"
"529","Pius Suter","DET","C","4","45.883333333333","0","0","0","0","0","0.00","1","0.00","0.07","3","2","2","1","1","1","2","1","1","0","0","0","1","0","4","1","2","10","11","47.62"
"530","Zach Whitecloud","VGK","D","1","18.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","1","2","3","1","0","0","-"
"533","Joel Farabee","PHI","L","4","62.066666666667","0","0","0","0","0","0.00","3","0.00","0.08","9","3","5","0","1","2","0","0","0","0","0","0","0","1","3","6","3","1","1","50.00"
"538","Evan Bouchard","EDM","D","3","42.65","0","0","0","0","0","0.00","4","0.00","0.22","9","5","3","0","1","1","0","0","0","0","0","0","3","1","0","1","3","0","0","-"
"542","K'Andre Miller","NYR","D","3","66.5","0","0","0","0","0","0.00","5","0.00","0.42","7","6","3","2","0","0","0","0","0","0","0","0","4","4","13","4","4","0","0","-"
"546","Grigori Denisenko","FLA","L","1","10.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"547","Rasmus Kupari","L.A","C","4","32.1","0","0","0","0","0","0.00","1","0.00","0.19","4","1","1","1","0","1","0","0","0","0","0","0","0","2","3","6","1","8","3","72.73"
"550","Liam Foudy","CBJ","C","4","37.55","0","0","0","0","0","-","2","0.00","0.2","6","4","4","1","1","1","0","0","0","0","0","1","0","1","4","3","0","0","0","-"
"552","Kevin Bahl","N.J","D","2","22.8","0","0","0","0","0","-","0","-","0.06","2","1","2","0","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","-"
"559","Jordan Harris","MTL","D","4","69.5","0","0","0","0","0","0.00","0","-","0.02","5","1","2","0","0","0","0","0","0","0","0","1","0","0","1","12","5","0","0","-"
"561","Karson Kuhlman","WPG","C","4","44.416666666667","0","0","0","0","0","-","8","0.00","1","11","10","5","5","1","2","0","0","0","0","0","0","1","1","5","3","2","0","1","0.00"
"562","Ilya Lyubushkin","BUF","D","4","60.15","0","0","0","0","0","0.00","2","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","2","0","5","3","6","0","0","-"
"563","Connor Dewar","MIN","C","4","37.5","0","0","0","0","0","-","4","0.00","0.54","6","5","3","3","0","1","2","1","1","0","0","1","1","1","5","1","2","14","12","53.85"
"565","Tyler Tucker","STL","D","1","16.266666666667","0","0","0","0","0","-","2","0.00","0.14","3","3","2","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"567","Alexander Romanov","NYI","D","4","77.35","0","0","0","0","0","-","12","0.00","0.29","20","13","2","0","0","0","0","0","0","0","0","0","4","0","9","13","6","0","0","-"
"568","Paul Cotter","VGK","C","4","62.8","0","0","0","0","0","-","4","0.00","0.3","9","6","4","2","1","1","0","0","0","0","0","0","2","1","11","6","2","0","0","-"
"569","Jesse Ylonen","MTL","R","4","48.883333333333","0","0","0","0","0","-","3","0.00","0.25","7","4","4","1","0","0","0","0","0","0","0","1","2","1","2","2","4","2","0","100.00"
"571","Tim Berni","CBJ","D","4","71.533333333333","0","0","0","0","0","0.00","2","0.00","0.03","4","2","0","0","0","1","0","0","0","0","0","0","1","2","13","4","8","0","0","-"
"574","Reese Johnson","CHI","C","4","48.366666666667","0","0","0","0","0","0.00","4","0.00","1.15","8","8","5","2","1","0","0","0","0","0","0","0","0","0","13","3","2","19","17","52.78"
"575","Jake Christiansen","CBJ","D","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"584","Kaedan Korczak","VGK","D","1","16.266666666667","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"586","Alex Turcotte","L.A","C","3","19.733333333333","0","0","0","0","0","-","1","0.00","0.16","3","2","2","0","1","0","5","1","0","1","0","1","2","1","1","4","0","3","5","37.50"
"588","Nikita Okhotiuk","N.J","D","1","12.116666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"596","Jakob Pelletier","CGY","L","3","43.933333333333","0","0","0","0","0","-","6","0.00","0.77","10","9","8","5","0","1","0","0","0","0","0","0","2","2","1","4","1","0","0","-"
"599","Tobias Bjornfot","L.A","D","1","13.45","0","0","0","0","0","-","2","0.00","0.07","2","2","1","1","0","0","2","1","1","0","0","0","0","0","1","2","2","0","0","-"
"601","Vasily Podkolzin","VAN","R","1","15.516666666667","0","0","0","0","0","-","3","0.00","0.3","4","4","4","3","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","-"
"604","Joel Kiviranta","DAL","L","3","31.733333333333","0","0","0","0","0","-","2","0.00","0.08","5","2","2","0","0","1","0","0","0","0","0","0","2","2","6","5","0","0","0","-"
"605","Aliaksei Protas","WSH","C","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"610","Connor Mackey","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"612","Dylan Holloway","EDM","L","3","35.45","0","0","0","0","0","-","4","0.00","0.31","7","5","4","2","1","0","0","0","0","0","0","1","6","0","8","4","1","0","2","0.00"
"626","Will Cuylle","NYR","L","3","20.1","0","0","0","0","0","-","1","0.00","0.11","3","3","1","1","0","0","10","2","0","2","0","2","0","2","8","3","0","0","1","0.00"
"629","Bobby McMann","TOR","C","2","21.583333333333","0","0","0","0","0","-","2","0.00","0.32","4","4","3","3","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","-"
"630","Nils Aman","VAN","C","1","9.7833333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","0","0","2","0","0","4","1","80.00"
"631","Walker Duehr","CGY","R","1","9.0833333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"632","J.J. Moser","ARI","D","4","83.4","0","0","0","0","0","0.00","8","0.00","0.75","17","11","10","4","0","3","5","1","0","1","0","2","2","2","1","5","4","0","0","-"
"634","Matty Beniers","SEA","C","2","25.733333333333","0","0","0","0","0","-","2","0.00","0.38","7","5","4","1","0","1","0","0","0","0","0","1","0","1","2","3","0","7","11","38.89"
"636","Aatu Raty","NYI","C","3","27.65","0","0","0","0","0","-","5","0.00","0.24","7","5","3","2","2","0","0","0","0","0","0","0","1","2","8","4","1","8","8","50.00"
"637","Dylan Guenther","ARI","R","3","36.15","0","0","0","0","0","-","4","0.00","0.16","8","5","5","1","1","1","2","1","1","0","0","0","2","1","1","1","0","0","0","-"
"638","Cole Sillinger","CBJ","C","4","59.516666666667","0","0","0","0","0","-","6","0.00","0.45","14","11","6","2","0","3","0","0","0","0","0","0","0","1","7","5","8","25","28","47.17"
"641","Nick Cicek","S.J","D","1","14.666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"642","Arber Xhekaj","MTL","D","4","66.95","0","0","0","0","0","0.00","4","0.00","0.21","17","8","3","1","0","1","0","0","0","0","0","0","0","0","14","8","2","0","0","-"
"643","Marc McLaughlin","BOS","C","2","20.116666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"644","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"645","Nick Blankenburg","CBJ","D","1","19.7","0","0","0","0","0","0.00","2","0.00","0.12","5","2","2","0","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"646","Ben Meyers","COL","C","3","20.333333333333","0","0","0","0","0","0.00","3","0.00","0.29","5","4","3","1","0","0","0","0","0","0","0","0","0","1","1","1","1","3","2","60.00"
"647","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"648","Marcus Bjork","CBJ","D","1","13.083333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
