"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"457","Samuel Girard","COL","D","4","76.35","0","0","0","0","0","0.00","7","0.00","0.25","11","7","4","0","0","0","0","0","0","0","0","0","2","0","4","2","4","0","0","-"
"464","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"468","Nikita Zaitsev","OTT","D","1","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"469","Brandon Duhaime","MIN","R","2","21.833333333333","0","0","0","0","0","0.00","1","0.00","0.08","4","1","0","0","0","0","4","2","2","0","0","3","1","0","8","1","0","0","0","-"
"473","Michael Pezzetta","MTL","L","6","43.4","0","0","0","0","0","0.00","7","0.00","0.43","12","7","6","4","1","0","7","2","1","1","0","1","0","1","19","5","1","2","2","50.00"
"475","Casey Fitzgerald","BUF","D","5","62.833333333333","0","0","0","0","0","0.00","4","0.00","0.15","10","4","2","0","1","1","0","0","0","0","0","2","0","1","5","4","4","0","0","-"
"476","Dylan Gambrell","OTT","C","4","41.25","0","0","0","0","0","-","2","0.00","0.12","4","4","1","1","0","0","2","1","1","0","0","0","1","0","4","3","1","14","21","40.00"
"481","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"482","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"485","Gavin Bayreuther","CBJ","D","6","84.083333333333","0","0","0","0","0","0.00","6","0.00","0.45","14","8","2","1","1","2","2","1","1","0","0","0","1","0","5","6","11","0","0","-"
"487","Juuso Valimaki","ARI","D","3","51.25","0","0","0","0","0","0.00","2","0.00","0.17","5","5","1","1","0","0","6","3","3","0","0","0","1","1","0","3","4","0","0","-"
"489","Jonah Gadjovich","S.J","L","2","15.283333333333","0","0","0","0","0","-","1","0.00","0.36","4","4","3","2","0","1","0","0","0","0","0","0","0","0","4","4","0","0","0","-"
"490","Mario Ferraro","S.J","D","4","83.716666666667","0","0","0","0","0","0.00","2","0.00","0.07","4","2","1","0","0","1","0","0","0","0","0","0","1","6","6","12","14","0","0","-"
"491","Cal Foote","T.B","D","2","24.633333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","0","0","0","5","2","1","0","0","-"
"492","Cale Fleury","SEA","D","1","17.183333333333","0","0","0","0","0","-","2","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","5","3","0","0","-"
"494","Jake Leschyshyn","VGK","C","4","40.166666666667","0","0","0","0","0","0.00","6","0.00","0.46","6","6","5","4","0","0","2","1","1","0","0","0","0","0","9","5","1","18","15","54.55"
"497","Cody Glass","NSH","C","5","56.05","0","0","0","0","0","0.00","8","0.00","1.29","17","12","12","6","1","6","0","0","0","0","0","0","1","3","3","6","1","11","12","47.83"
"500","Urho Vaakanainen","ANA","D","2","34.8","0","0","0","0","0","-","1","0.00","0.02","3","2","1","0","0","1","0","0","0","0","0","0","0","1","2","3","5","0","0","-"
"504","Eeli Tolvanen","NSH","R","1","9.3833333333333","0","0","0","0","0","-","2","0.00","0.16","5","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"516","Aleksi Heponiemi","FLA","C","3","24.933333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","2","1","1","0","2","1","1","0","0","0","0","1","0","1","0","0","0","-"
"519","Dylan Samberg","WPG","D","7","107.68333333333","0","0","0","0","0","0.00","4","0.00","0.08","16","6","4","0","0","1","4","2","2","0","0","2","6","0","12","15","16","0","0","-"
"523","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"524","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"528","Neal Pionk","WPG","D","7","150.13333333333","0","0","0","0","0","0.00","10","0.00","0.66","24","19","7","3","0","2","4","2","2","0","0","2","1","3","18","22","11","0","0","-"
"530","Radim Simek","S.J","D","4","61.6","0","0","0","0","0","0.00","3","0.00","0.29","8","5","3","2","0","3","4","2","2","0","0","0","3","2","12","10","10","0","0","-"
"534","Johnathan Kovacevic","MTL","D","4","58.133333333333","0","0","0","0","0","0.00","1","0.00","0.16","6","2","4","0","0","0","4","2","2","0","0","1","5","2","4","9","5","0","0","-"
"535","Jacob Bryson","BUF","D","3","39.183333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","5","4","0","0","-"
"540","Nick Perbix","T.B","D","3","42.816666666667","0","0","0","0","0","0.00","4","0.00","0.11","10","6","4","0","2","1","2","1","1","0","0","0","2","0","5","7","4","0","0","-"
"541","Alexey Toropchenko","STL","R","4","36.133333333333","0","0","0","0","0","-","4","0.00","0.48","4","4","3","3","0","0","2","1","1","0","0","0","2","1","9","4","1","0","0","-"
"543","Carson Meyer","CBJ","R","3","28.583333333333","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","1","0","0","0","0","0","0","1","0","1","4","2","2","0","0","-"
"546","Mark Kastelic","OTT","C","5","42.05","0","0","0","0","0","-","5","0.00","0.54","9","9","6","3","0","0","5","1","0","1","0","1","1","1","14","5","4","24","14","63.16"
"549","Trey Fix-Wolansky","CBJ","R","4","39.75","0","0","0","0","0","0.00","6","0.00","0.62","10","7","7","2","0","0","0","0","0","0","0","1","2","0","5","4","4","0","0","-"
"550","Parker Kelly","OTT","L","7","70.383333333333","0","0","0","0","0","-","7","0.00","0.6","11","9","7","3","2","0","0","0","0","0","0","1","1","2","17","10","6","0","1","0.00"
"551","Pius Suter","DET","C","5","57.233333333333","0","0","0","0","0","0.00","5","0.00","0.66","8","8","6","3","0","1","0","0","0","0","0","0","0","1","4","3","1","4","4","50.00"
"552","Austin Strand","ANA","D","2","26.383333333333","0","0","0","0","0","-","1","0.00","0.09","4","2","2","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"553","James Hamblin","EDM","L","3","26.333333333333","0","0","0","0","0","-","2","0.00","0.2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","100.00"
"572","Jack Drury","CAR","C","7","68.716666666667","0","0","0","0","0","-","12","0.00","0.93","20","17","9","4","0","1","4","2","2","0","0","1","2","2","2","11","3","11","10","52.38"
"575","Sampo Ranta","COL","L","1","7.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"577","Barrett Hayton","ARI","C","5","69.833333333333","0","0","0","0","0","0.00","6","0.00","0.35","8","7","4","1","1","0","2","1","1","0","0","1","0","1","6","5","1","32","24","57.14"
"578","Liam Foudy","CBJ","C","4","45.3","0","0","0","0","0","-","1","0.00","0.2","6","3","3","1","0","0","2","1","1","0","0","2","2","0","8","0","2","0","1","0.00"
"579","Jack McBain","ARI","C","5","71.3","0","0","0","0","0","-","3","0.00","0.47","6","5","5","3","0","0","9","3","2","1","0","3","3","2","19","6","4","26","38","40.63"
"583","Nils Lundkvist","DAL","D","5","74.016666666667","0","0","0","0","0","0.00","7","0.00","0.26","14","9","2","0","0","0","4","2","2","0","0","0","3","1","6","6","3","0","0","-"
"584","Jacob Bernard-Docker","OTT","D","1","16.766666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"586","Jordan Harris","MTL","D","3","42.066666666667","0","0","0","0","0","0.00","1","0.00","0.07","3","1","3","0","0","0","4","2","2","0","0","0","6","0","1","4","2","0","0","-"
"587","Karson Kuhlman","SEA","C","2","16.65","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","3","2","0","0","-"
"588","Lawrence Pilut","BUF","D","2","12.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"589","Ilya Lyubushkin","BUF","D","5","74.466666666667","0","0","0","0","0","0.00","0","-","0.07","1","1","1","1","0","0","4","2","2","0","0","0","1","1","11","3","10","0","0","-"
"590","Connor Dewar","MIN","C","5","51.183333333333","0","0","0","0","0","0.00","5","0.00","1.04","8","6","5","4","1","1","0","0","0","0","0","1","0","1","3","4","3","15","16","48.39"
"592","Tyler Tucker","STL","D","2","27.95","0","0","0","0","0","-","3","0.00","0.08","6","3","2","0","0","0","5","1","0","1","0","1","1","0","3","1","4","0","0","-"
"596","Paul Cotter","VGK","C","7","64.483333333333","0","0","0","0","0","-","4","0.00","0.32","9","6","3","2","0","1","0","0","0","0","0","2","1","1","19","23","2","5","4","55.56"
"597","Cole Koepke","T.B","L","2","17.433333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","1","0","2","1","1","0","0","0","2","0","2","2","0","0","0","-"
"599","Simon Benoit","ANA","D","7","129.4","0","0","0","0","0","0.00","5","0.00","0.39","12","7","3","1","1","2","9","3","2","1","0","3","2","0","15","12","16","0","0","-"
"601","Jake Christiansen","CBJ","D","6","83.633333333333","0","0","0","0","0","0.00","5","0.00","0.15","11","8","1","0","0","1","2","1","1","0","0","0","2","1","3","8","7","0","0","-"
"602","Egor Zamula","PHI","D","2","30.25","0","0","0","0","0","-","2","0.00","0.01","6","2","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"605","Nico Sturm","S.J","C","1","17","0","0","0","0","0","-","1","0.00","0.07","4","2","2","0","2","0","0","0","0","0","0","1","0","1","1","1","1","2","1","66.67"
"607","Brett Leason","ANA","R","7","95.383333333333","0","0","0","0","0","0.00","3","0.00","0.36","9","5","6","1","1","1","2","1","1","0","0","2","1","3","5","8","4","1","1","50.00"
"608","Peyton Krebs","BUF","C","3","30.216666666667","0","0","0","0","0","0.00","1","0.00","0.1","3","2","2","1","0","0","2","1","1","0","0","1","0","1","4","2","0","5","8","38.46"
"615","Nikita Alexandrov","STL","C","4","37.15","0","0","0","0","0","-","4","0.00","0.45","5","5","3","3","0","1","0","0","0","0","0","3","1","1","2","4","1","3","10","23.08"
"620","Ville Heinola","WPG","D","2","25.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","2","0","0","-"
"621","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"622","Nicholas Robertson","TOR","L","2","23.8","0","0","0","0","0","0.00","3","0.00","0.68","8","5","6","2","1","0","0","0","0","0","0","0","2","1","5","1","0","0","0","-"
"624","Philip Broberg","EDM","D","4","44.116666666667","0","0","0","0","0","0.00","3","0.00","0.07","9","4","5","0","0","1","0","0","0","0","0","0","2","1","2","3","3","0","0","-"
"627","Vasily Podkolzin","VAN","R","1","9.7666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"631","Aliaksei Protas","WSH","C","6","64.583333333333","0","0","0","0","0","0.00","4","0.00","0.28","9","6","3","0","1","1","0","0","0","0","0","0","0","1","1","6","1","1","1","50.00"
"633","Zac Jones","NYR","D","5","69.633333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","2","1","0","0","0","0","0","0","0","0","0","4","2","3","7","5","0","0","-"
"635","Matej Blumel","DAL","R","2","11.05","0","0","0","0","0","-","2","0.00","0.1","3","2","1","1","1","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"641","Jake Neighbours","STL","L","2","20.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","3","3","1","1","0","0","0","0","0","0","0","0","0","2","1","1","2","0","2","0.00"
"650","Jean-Luc Foudy","COL","C","2","19.583333333333","0","0","0","0","0","-","3","0.00","0.38","3","3","2","2","0","0","2","1","1","0","0","3","0","1","1","4","0","0","0","-"
"657","Jackson Cates","PHI","C","2","19.766666666667","0","0","0","0","0","0.00","1","0.00","0.11","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0.00"
"663","Cole Sillinger","CBJ","C","6","77.3","0","0","0","0","0","0.00","7","0.00","0.96","13","12","8","1","0","0","0","0","0","0","0","0","0","2","10","6","4","34","43","44.16"
"664","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"670","Filip Roos","CHI","D","3","44.966666666667","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","2","1","1","0","0","0","1","0","0","2","5","0","0","-"
"672","Pavol Regenda","ANA","L","3","25.516666666667","0","0","0","0","0","-","3","0.00","0.28","5","4","4","2","0","1","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
