"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"263","Kurtis MacDermid","COL","D","8","62.566666666667","0","1","0","1","1","50.00","3","0.00","0.14","5","3","1","1","0","0","14","4","2","2","0","3","0","1","22","6","1","0","0","-"
"267","Chad Ruhwedel","PIT","D","6","79.683333333333","0","1","1","0","1","25.00","2","0.00","0.11","9","6","3","0","0","1","4","2","2","0","0","0","2","2","10","3","7","0","0","-"
"270","Kyle Burroughs","VAN","D","10","185.4","1","0","0","0","1","50.00","12","8.33","0.27","19","14","3","0","1","1","17","4","1","3","0","9","1","0","32","32","20","0","0","-"
"274","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"280","Mattias Janmark","EDM","C","5","70.6","0","1","0","1","1","100.00","5","0.00","0.71","8","5","6","5","0","2","2","1","1","0","0","2","2","3","3","8","4","3","0","100.00"
"320","Ross Johnston","NYI","L","4","34.066666666667","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","9","3","2","1","0","1","0","0","8","2","1","1","0","100.00"
"336","Haydn Fleury","T.B","D","12","142.05","0","1","0","1","1","20.00","13","0.00","0.52","30","19","7","1","4","1","2","1","1","0","0","4","3","2","18","26","10","0","0","-"
"355","Andreas Englund","COL","D","4","43.966666666667","0","1","0","1","1","100.00","2","0.00","0.05","3","2","1","0","0","1","0","0","0","0","0","1","2","1","14","4","3","0","0","-"
"362","Jake Walman","DET","D","3","43.316666666667","1","0","0","0","1","25.00","4","25.00","0.16","6","4","4","0","1","0","0","0","0","0","0","2","0","0","4","6","4","0","0","-"
"380","Jake Evans","MTL","C","18","249.43333333333","0","1","1","0","1","50.00","20","0.00","1.44","34","23","22","9","3","2","7","2","1","1","0","3","11","6","1","26","15","111","94","54.15"
"383","Dryden Hunt","COL, NYR","L","16","127.05","1","0","0","0","1","100.00","13","7.69","1.26","23","18","11","5","0","1","8","3","3","0","0","3","1","0","40","14","2","1","1","50.00"
"398","Jakub Zboril","BOS","D","12","169.11666666667","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","2","2","2","12","13","11","0","0","-"
"399","Erik Cernak","T.B","D","15","305.46666666667","0","1","0","1","1","14.29","11","0.00","0.67","33","22","14","0","2","1","10","5","5","0","0","3","7","5","48","29","35","0","0","-"
"402","Jansen Harkins","WPG","C","4","34.883333333333","0","1","0","1","1","50.00","4","0.00","0.4","8","6","6","3","0","1","2","1","1","0","0","1","0","2","0","3","1","0","2","0.00"
"421","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"423","Jeremy Lauzon","NSH","D","15","246.03333333333","0","1","0","1","1","11.11","12","0.00","0.52","26","20","8","0","0","0","26","9","7","2","0","3","5","2","53","25","19","0","0","-"
"437","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"447","Niko Mikkola","STL","D","17","279.26666666667","0","1","0","1","1","7.69","11","0.00","0.57","25","23","3","0","1","1","15","6","5","1","0","1","10","1","34","38","36","0","0","-"
"460","Kevin Rooney","CGY","C","14","122.88333333333","0","1","1","0","1","25.00","12","0.00","2.11","24","19","17","10","2","6","7","2","1","1","0","5","3","4","19","17","10","36","45","44.44"
"472","Libor Hajek","NYR","D","9","122.23333333333","1","0","0","0","1","33.33","9","11.11","0.19","14","9","3","0","1","1","2","1","1","0","0","0","6","1","12","23","6","0","0","-"
"482","Kale Clague","BUF","D","7","109.78333333333","0","1","0","1","1","16.67","5","0.00","0.11","10","6","4","0","0","0","2","1","1","0","0","0","0","2","8","9","5","0","0","-"
"489","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"495","Victor Mete","TOR","D","5","66.3","0","1","0","1","1","25.00","2","0.00","0.1","5","2","3","1","0","0","2","1","1","0","0","1","1","2","1","11","6","0","0","-"
"500","Riley Stillman","VAN","D","11","158.83333333333","0","1","0","1","1","16.67","10","0.00","0.35","20","13","2","1","0","0","12","3","1","2","0","4","2","2","19","14","9","0","0","-"
"502","Noah Gregor","S.J","C","7","76.716666666667","1","0","0","0","1","50.00","9","11.11","0.73","19","16","10","2","3","3","5","1","0","1","0","2","1","5","9","5","5","0","1","0.00"
"513","Jacob MacDonald","COL","D","10","113.68333333333","0","1","1","0","1","20.00","14","0.00","0.64","24","17","10","2","0","3","0","0","0","0","0","0","5","0","12","9","7","0","0","-"
"514","Troy Stecher","ARI","D","17","299.05","0","1","1","0","1","16.67","22","0.00","0.75","39","27","11","2","0","1","10","5","5","0","0","4","10","6","19","21","18","0","0","-"
"515","Nikita Zaitsev","OTT","D","7","106.65","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","1","18","9","10","0","0","-"
"521","Axel Jonsson-Fjallby","WPG","L","15","164.06666666667","1","0","0","0","1","50.00","18","5.56","1.83","30","24","21","5","0","2","2","1","1","0","0","1","5","2","15","20","5","1","1","50.00"
"526","Casey Fitzgerald","BUF","D","12","159.36666666667","0","1","0","1","1","14.29","8","0.00","0.54","25","16","7","2","1","1","2","1","1","0","0","4","1","2","18","18","1","0","0","-"
"527","Dylan Gambrell","OTT","C","5","47.033333333333","1","0","0","0","1","50.00","6","16.67","0.52","8","8","4","2","0","1","7","2","1","1","0","0","2","1","4","3","1","15","14","51.72"
"528","Michael Eyssimont","WPG","C","4","25.85","1","0","0","0","1","100.00","4","25.00","0.54","7","6","4","2","1","0","0","0","0","0","0","0","0","3","6","1","2","0","0","-"
"530","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"537","Gavin Bayreuther","CBJ","D","5","78.483333333333","0","1","1","0","1","25.00","4","0.00","0.47","12","6","1","1","0","1","0","0","0","0","0","0","0","0","5","9","8","0","0","-"
"545","Cal Foote","T.B","D","10","151.85","1","0","0","0","1","20.00","8","12.50","0.35","16","10","5","1","2","0","2","1","1","0","0","3","2","5","12","23","8","0","0","-"
"570","Henri Jokiharju","BUF","D","7","121.15","0","1","1","0","1","20.00","5","0.00","0.08","12","6","1","0","0","2","6","3","3","0","0","1","5","1","6","11","8","0","0","-"
"572","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"575","Dylan Samberg","WPG","D","11","163.41666666667","0","1","0","1","1","33.33","9","0.00","0.55","22","15","7","1","1","2","2","1","1","0","0","1","6","2","14","19","25","0","0","-"
"576","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"590","Radim Simek","S.J","D","17","250.21666666667","1","0","0","0","1","33.33","19","5.26","1.34","31","22","14","4","4","1","8","4","4","0","0","3","11","9","28","22","27","0","0","-"
"592","Gustav Lindstrom","DET","D","13","183.18333333333","0","1","0","1","1","25.00","9","0.00","0.26","19","13","5","0","1","1","6","3","3","0","0","0","9","1","19","25","12","0","0","-"
"604","Alexey Toropchenko","STL","R","13","139.71666666667","1","0","0","0","1","100.00","17","5.88","1.57","23","19","13","8","0","2","6","3","3","0","0","1","3","3","34","14","3","0","0","-"
"611","Parker Kelly","OTT","L","17","140.28333333333","0","1","0","1","1","25.00","9","0.00","0.97","23","16","15","4","1","3","18","6","4","2","0","6","1","5","36","24","6","2","3","40.00"
"636","Vitali Kravtsov","NYR","R","6","52.466666666667","0","1","0","1","1","25.00","3","0.00","0.62","7","4","5","3","0","1","2","1","1","0","0","0","1","1","5","7","2","0","2","0.00"
"652","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"658","Lawrence Pilut","BUF","D","11","150.48333333333","0","1","0","1","1","16.67","11","0.00","0.26","18","14","2","0","0","0","0","0","0","0","0","2","3","2","4","7","14","0","0","-"
"659","Ilya Lyubushkin","BUF","D","13","199.55","0","1","1","0","1","25.00","8","0.00","0.15","15","10","1","0","1","0","14","7","7","0","0","6","3","5","26","16","19","0","0","-"
"661","Pontus Holmberg","TOR","R","5","47.466666666667","0","1","1","0","1","50.00","3","0.00","0.36","5","4","4","1","0","0","0","0","0","0","0","1","1","0","4","5","1","10","19","34.48"
"667","Cole Koepke","T.B","L","15","137.28333333333","1","0","0","0","1","33.33","11","9.09","1.58","30","21","16","9","4","1","0","0","0","0","0","4","4","4","30","22","5","0","0","-"
"669","Simon Benoit","ANA","D","15","259.16666666667","0","1","0","1","1","16.67","13","0.00","0.65","29","19","9","1","1","3","22","7","6","0","1","1","9","0","38","22","20","0","0","-"
"670","Reese Johnson","CHI","C","12","129.76666666667","1","0","0","0","1","33.33","12","8.33","1.59","19","15","13","7","1","0","12","2","1","0","1","2","2","1","32","11","4","17","11","60.71"
"671","Jake Christiansen","CBJ","D","5","88.533333333333","0","1","0","1","1","33.33","6","0.00","0.33","15","10","5","1","0","1","0","0","0","0","0","0","1","0","7","9","10","0","0","-"
"674","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"686","Nikita Alexandrov","STL","C","7","65.616666666667","0","1","1","0","1","100.00","7","0.00","0.88","8","8","5","5","0","0","0","0","0","0","0","1","1","0","8","5","4","3","9","25.00"
"695","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"705","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"709","Connor Mackey","CGY","D","5","52.5","0","1","0","1","1","33.33","4","0.00","0.22","7","6","1","0","0","0","4","2","2","0","0","0","2","0","6","2","4","0","0","-"
"713","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"715","Jake Neighbours","STL","L","11","135.58333333333","1","0","0","0","1","25.00","12","8.33","0.95","21","17","9","4","1","0","4","2","2","0","0","1","1","4","11","19","2","2","3","40.00"
"724","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"743","Nick Cicek","S.J","D","4","60.266666666667","0","1","0","1","1","inf","1","0.00","0.07","7","2","6","1","1","0","5","1","0","1","0","1","3","0","4","12","2","0","0","-"
"747","Shane Wright","SEA","C","7","56.666666666667","0","1","0","1","1","20.00","1","0.00","0.21","6","4","3","2","0","1","2","1","1","0","0","1","2","1","1","8","5","7","16","30.43"
"749","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"1","Eric Staal","FLA","C","12","132.35","0","0","0","0","0","0.00","13","0.00","0.78","23","16","12","5","1","0","2","1","1","0","0","1","3","3","6","5","9","61","62","49.59"
"25","Ryan Reaves","NYR","R","12","101.4","0","0","0","0","0","0.00","3","0.00","0.32","5","4","3","2","1","0","12","3","1","2","0","2","0","3","44","8","4","2","4","33.33"
"26","Anton Stralman","BOS","D","7","114.23333333333","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","1","3","11","7","10","0","0","-"
"45","Justin Braun","PHI","D","18","307.58333333333","0","0","0","0","0","0.00","16","0.00","0.68","36","25","9","0","1","1","11","4","3","1","0","4","4","4","18","29","21","0","0","-"
"51","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"55","Robert Bortuzzo","STL","D","10","120.55","0","0","0","0","0","0.00","5","0.00","0.37","13","11","1","0","0","1","9","3","2","1","0","1","3","0","11","11","6","0","0","-"
"68","Zach Bogosian","T.B","D","2","30.683333333333","0","0","0","0","0","0.00","4","0.00","0.1","6","4","2","0","1","0","2","1","1","0","0","0","1","0","14","7","0","0","0","-"
"84","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"127","Matt Irwin","WSH","D","11","133.35","0","0","0","0","0","0.00","15","0.00","0.51","25","17","8","3","0","3","10","2","0","2","0","3","3","2","35","13","12","0","0","-"
"148","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"179","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"203","Joel Armia","MTL","R","7","102.53333333333","0","0","0","0","0","-","13","0.00","1.09","20","18","13","5","1","0","2","1","1","0","0","3","1","2","2","7","3","1","2","33.33"
"250","Dominic Toninato","WPG","C","3","17.183333333333","0","0","0","0","0","-","2","0.00","0.23","2","2","2","1","1","0","0","0","0","0","0","0","1","2","4","1","0","0","1","0.00"
"258","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"259","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"264","Jayson Megna","COL","C","8","48.266666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","12","3","2","22","19","53.66"
"265","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"268","Anton Blidh","COL","L","4","22.433333333333","0","0","0","0","0","-","2","0.00","0.36","4","3","2","2","0","0","2","1","1","0","0","0","0","0","7","3","1","0","1","0.00"
"294","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"296","Nic Petan","MIN","C","1","14.033333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"297","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"310","Rasmus Ristolainen","PHI","D","12","194.4","0","0","0","0","0","0.00","10","0.00","0.31","19","12","1","0","0","0","6","3","3","0","0","1","7","2","27","39","19","0","0","-"
"321","Nathan Walker","STL","L","8","85.033333333333","0","0","0","0","0","-","6","0.00","0.57","11","9","8","4","0","1","4","2","2","0","0","2","1","2","14","15","11","0","1","0.00"
"322","Joel Hanley","DAL","D","5","50.35","0","0","0","0","0","0.00","4","0.00","0.2","9","5","5","1","1","0","6","3","3","0","0","0","3","1","3","4","5","0","0","-"
"326","Jordan Oesterle","DET","D","8","114.21666666667","0","0","0","0","0","0.00","8","0.00","0.34","11","9","3","1","1","1","2","1","1","0","0","0","3","0","7","4","9","0","0","-"
"327","Patrick Brown","PHI","C","3","41.866666666667","0","0","0","0","0","-","3","0.00","0.37","6","5","4","2","0","0","0","0","0","0","0","0","2","0","10","8","5","11","11","50.00"
"347","Nick Schmaltz","ARI","C","2","21.716666666667","0","0","0","0","0","-","5","0.00","0.74","5","5","4","2","0","1","2","1","1","0","0","0","0","0","1","2","1","1","2","33.33"
"356","Nicolas Aube-Kubel","TOR, WSH","R","10","89.516666666667","0","0","0","0","0","0.00","4","0.00","0.82","15","11","9","3","0","1","9","3","2","1","0","2","2","0","28","17","1","1","1","50.00"
"369","Max Willman","PHI","C","4","39.3","0","0","0","0","0","0.00","5","0.00","0.36","7","7","3","2","0","0","2","1","1","0","0","0","0","1","8","11","3","0","0","-"
"372","Dysin Mayo","ARI","D","12","138.05","0","0","0","0","0","0.00","6","0.00","0.45","12","10","4","2","0","1","6","3","3","0","0","5","6","2","25","17","15","0","0","-"
"374","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"379","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"382","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"386","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"396","Jordan Greenway","MIN","L","2","17.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"412","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"416","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"427","Kyle Capobianco","WPG","D","3","38.383333333333","0","0","0","0","0","-","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","0","2","2","6","4","1","0","0","-"
"429","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"434","Dennis Gilbert","CGY","D","5","55.733333333333","0","0","0","0","0","-","4","0.00","0.12","13","9","2","0","0","1","15","3","0","3","0","3","1","0","13","6","5","0","0","-"
"443","Colton White","ANA","D","8","93.75","0","0","0","0","0","0.00","7","0.00","0.19","10","8","0","0","0","0","2","1","1","0","0","0","3","2","3","17","3","0","0","-"
"445","Alexandre Carrier","NSH","D","17","306.35","0","0","0","0","0","0.00","20","0.00","1.01","37","27","13","2","1","3","6","3","3","0","0","4","5","5","24","51","20","0","0","-"
"455","Jalen Chatfield","CAR","D","19","250.6","0","0","0","0","0","0.00","23","0.00","1.1","48","32","17","3","0","3","15","6","5","1","0","1","2","3","28","36","15","0","0","-"
"459","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"465","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"466","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"476","Markus Niemelainen","EDM","D","14","137.16666666667","0","0","0","0","0","0.00","9","0.00","0.29","19","13","4","0","1","0","4","2","2","0","0","3","12","0","43","35","10","0","0","-"
"480","Jakob Chychrun","ARI","D","1","23.066666666667","0","0","0","0","0","-","2","0.00","0.05","7","4","1","0","0","0","2","1","1","0","0","0","0","0","4","1","2","0","0","-"
"485","Kieffer Bellows","NYI, PHI","L","8","82.583333333333","0","0","0","0","0","-","7","0.00","0.41","15","10","3","1","0","1","4","2","2","0","0","2","5","3","19","13","2","1","4","20.00"
"488","Logan Brown","STL","C","5","46.216666666667","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","14","22.22"
"496","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"497","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"498","Boris Katchouk","CHI","L","9","86.783333333333","0","0","0","0","0","-","8","0.00","0.73","14","13","10","4","1","1","6","2","2","0","0","1","1","1","20","5","1","0","1","0.00"
"511","Jacob Moverare","L.A","D","1","13.75","0","0","0","0","0","-","5","0.00","0.09","5","5","1","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"516","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"517","Rem Pitlick","MTL","C","7","88.583333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","8","4","4","0","0","2","3","0","2","4","3","4","5","44.44"
"519","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"523","Michael Pezzetta","MTL","L","5","46.216666666667","0","0","0","0","0","0.00","6","0.00","0.81","11","7","7","4","0","3","0","0","0","0","0","0","0","1","12","6","0","2","2","50.00"
"525","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"529","Dylan Coghlan","CAR","D","6","84.833333333333","0","0","0","0","0","0.00","10","0.00","0.49","22","15","4","0","0","1","2","1","1","0","0","0","2","1","7","9","3","0","0","-"
"542","Jonah Gadjovich","S.J","L","9","80.416666666667","0","0","0","0","0","0.00","8","0.00","1.33","15","13","11","9","1","1","18","6","4","2","0","5","4","1","22","11","0","1","3","25.00"
"543","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"546","Cale Fleury","SEA","D","3","40.65","0","0","0","0","0","0.00","4","0.00","0.14","6","6","1","0","0","1","0","0","0","0","0","0","3","0","8","9","4","0","0","-"
"548","Jake Leschyshyn","VGK","C","3","30.65","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","4","2","2","0","0","0","0","0","8","6","1","12","8","60.00"
"550","Jaret Anderson-Dolan","L.A","C","6","57.066666666667","0","0","0","0","0","0.00","7","0.00","0.58","15","13","8","4","1","0","0","0","0","0","0","0","1","0","6","6","4","7","6","53.85"
"558","Klim Kostin","EDM","C","4","38.783333333333","0","0","0","0","0","0.00","8","0.00","1.03","10","9","8","7","0","0","2","1","1","0","0","2","1","0","12","5","1","0","1","0.00"
"569","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"581","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"585","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"599","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"602","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"610","Trey Fix-Wolansky","CBJ","R","1","12.133333333333","0","0","0","0","0","0.00","2","0.00","0.3","2","2","1","1","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"613","Austin Strand","ANA","D","5","62.016666666667","0","0","0","0","0","-","5","0.00","0.18","9","6","2","0","0","1","2","1","1","0","0","0","0","0","5","10","4","0","0","-"
"626","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"629","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"630","Filip Zadina","DET","R","9","125.58333333333","0","0","0","0","0","-","12","0.00","1.2","20","17","12","5","1","1","4","2","2","0","0","0","5","3","9","9","5","0","2","0.00"
"632","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"635","Alec Regula","CHI","D","4","66.383333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","4","2","2","0","0","0","7","1","4","15","8","0","0","-"
"637","Jack Drury","CAR","C","7","70.816666666667","0","0","0","0","0","0.00","9","0.00","0.78","18","13","10","3","0","3","4","2","2","0","0","2","3","2","2","9","3","21","11","65.63"
"639","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"641","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"646","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"647","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"649","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"662","Tyler Tucker","STL","D","4","52.05","0","0","0","0","0","-","4","0.00","0.09","11","4","4","0","0","1","5","1","0","1","0","1","1","0","8","1","6","0","0","-"
"687","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"692","Ville Heinola","WPG","D","1","11.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","-"
"693","Connor McMichael","WSH","C","6","53.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","2","1","0","0","5","1","0","1","0","2","0","1","2","4","3","2","1","66.67"
