"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"479","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"508","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"524","Boris Katchouk","CHI","L","17","157.11666666667","1","2","1","1","3","75.00","13","7.69","1.13","26","20","17","6","1","1","17","6","5","1","0","5","4","5","37","9","3","0","1","0.00"
"526","Riley Stillman","VAN","D","19","287.75","0","3","0","3","3","23.08","19","0.00","0.68","40","24","4","2","0","1","19","5","2","3","0","5","4","2","26","17","16","0","0","-"
"541","Nikita Zaitsev","OTT","D","18","310.76666666667","0","3","1","2","3","37.50","6","0.00","0.13","15","10","3","0","0","2","6","3","3","0","0","2","9","2","39","27","32","0","0","-"
"549","Michael Pezzetta","MTL","L","18","141.95","2","1","1","0","3","60.00","21","9.52","1.8","35","24","20","11","1","3","14","4","2","2","0","2","4","2","51","16","2","5","5","50.00"
"553","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"565","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"575","Cal Foote","T.B","D","17","251.38333333333","1","2","1","1","3","33.33","14","7.14","0.58","29","19","7","2","5","1","20","7","5","2","0","5","4","7","28","34","13","0","0","-"
"595","Jack Studnicka","BOS, VAN","C","16","164.26666666667","2","1","1","0","3","75.00","21","9.52","1.43","28","26","17","8","2","4","6","3","3","0","0","2","3","7","15","27","6","21","28","42.86"
"604","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"616","Erik Brannstrom","OTT","D","32","506.08333333333","0","3","1","2","3","13.64","33","0.00","1.95","103","49","36","6","3","8","18","9","9","0","0","7","23","15","22","40","56","0","0","-"
"668","Martin Kaut","COL","R","21","202.55","1","2","0","2","3","50.00","20","5.00","2.11","49","34","29","11","2","1","2","1","1","0","0","2","1","5","8","24","4","2","3","40.00"
"673","Vitali Kravtsov","NYR","R","15","154.91666666667","2","1","0","1","3","37.50","10","20.00","1.5","27","16","15","9","1","3","6","3","3","0","0","0","3","3","10","17","3","0","2","0.00"
"682","Liam Foudy","CBJ","C","17","180.01666666667","0","3","3","0","3","75.00","8","0.00","1.12","19","13","13","5","1","1","4","2","2","0","0","4","3","4","20","14","5","0","5","0.00"
"697","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"698","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"712","Reese Johnson","CHI","C","23","234.53333333333","2","1","1","0","3","50.00","18","11.11","2.06","34","25","19","8","3","1","25","7","5","1","1","5","5","1","59","17","6","26","20","56.52"
"750","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"762","Connor Mackey","CGY","D","9","89.7","2","1","0","1","3","60.00","8","25.00","0.52","18","14","4","1","0","0","9","3","2","1","0","1","5","2","10","6","5","0","0","-"
"777","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"810","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"812","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"814","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"88","Jordie Benn","TOR","D","7","117.61666666667","1","1","1","0","2","40.00","10","10.00","1.02","23","14","7","4","0","5","10","5","5","0","0","2","8","0","20","10","21","0","0","-"
"139","Tyler Pitlick","STL","C","22","196.25","1","1","1","0","2","50.00","12","8.33","1.21","21","19","13","5","0","6","2","1","1","0","0","3","1","3","37","30","9","0","2","0.00"
"276","Kyle Burroughs","VAN","D","17","298.05","2","0","0","0","2","50.00","15","13.33","0.38","29","18","6","0","1","2","30","9","5","4","0","12","3","2","56","43","36","0","0","-"
"284","Jonny Brodzinski","NYR","C","9","85.766666666667","1","1","0","1","2","33.33","17","5.88","1.06","26","23","10","7","3","0","4","2","2","0","0","0","0","3","8","13","2","36","31","53.73"
"286","Hudson Fasching","NYI","R","8","88.333333333333","2","0","0","0","2","33.33","8","25.00","0.87","15","9","11","8","1","2","2","1","1","0","0","0","0","2","11","4","2","1","2","33.33"
"298","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"305","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"306","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"312","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"329","Curtis Lazar","VAN","C","23","288.48333333333","1","1","0","1","2","20.00","31","3.23","3.48","48","40","28","21","3","2","4","2","2","0","0","4","3","8","65","39","25","29","41","41.43"
"332","Nathan Walker","STL","L","20","196.28333333333","1","1","0","1","2","100.00","11","9.09","0.94","20","16","12","7","1","1","13","5","4","1","0","5","1","2","27","27","18","2","2","50.00"
"337","Jordan Oesterle","DET","D","22","339.76666666667","1","1","0","1","2","18.18","21","4.76","1.08","38","29","13","1","1","2","6","3","3","0","0","4","6","0","17","23","25","0","0","-"
"338","Patrick Brown","PHI","C","16","181.93333333333","1","1","0","1","2","50.00","17","5.88","1.39","33","25","15","6","2","1","2","1","1","0","0","0","3","2","38","19","16","46","41","52.87"
"352","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"375","Jake Walman","DET","D","16","275.38333333333","1","1","1","0","2","12.50","32","3.13","1.08","51","38","18","1","4","1","12","5","5","0","0","6","6","7","12","12","25","0","0","-"
"398","Dryden Hunt","COL, NYR","L","28","222.8","2","0","0","0","2","100.00","17","11.76","1.89","33","24","16","8","0","1","15","5","4","1","0","8","1","2","69","30","3","1","2","33.33"
"468","Niko Mikkola","STL","D","33","523.38333333333","0","2","0","2","2","8.33","19","0.00","0.99","42","35","9","0","2","1","21","9","8","1","0","3","13","3","66","67","49","0","0","-"
"476","Lane Pederson","VAN","C","4","51.616666666667","1","1","1","0","2","66.67","6","16.67","0.77","13","9","8","4","0","1","2","1","1","0","0","0","2","0","7","8","3","6","9","40.00"
"477","Jalen Chatfield","CAR","D","34","442.45","1","1","1","0","2","13.33","35","2.86","1.67","81","54","24","4","1","6","19","8","7","1","0","3","5","9","42","67","32","0","0","-"
"506","Kale Clague","BUF","D","12","197.58333333333","0","2","0","2","2","20.00","9","0.00","0.36","18","13","5","1","0","0","6","3","3","0","0","1","1","4","13","13","12","0","0","-"
"510","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"521","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"528","Noah Gregor","S.J","C","18","215.86666666667","2","0","0","0","2","40.00","35","5.71","3.11","58","50","37","16","12","6","9","3","2","1","0","4","3","11","21","11","10","1","4","20.00"
"540","Troy Stecher","ARI","D","32","527.66666666667","0","2","2","0","2","15.38","38","0.00","1.19","70","45","18","3","0","2","23","10","9","1","0","6","15","10","30","36","47","0","0","-"
"557","Dylan Coghlan","CAR","D","7","98.65","0","2","1","1","2","66.67","13","0.00","0.8","30","21","8","0","0","2","2","1","1","0","0","0","2","1","7","10","3","0","0","-"
"572","Jonah Gadjovich","S.J","L","19","164.78333333333","1","1","0","1","2","28.57","13","7.69","2.27","27","23","20","15","3","1","35","10","5","5","0","8","8","8","47","24","2","1","3","25.00"
"610","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"613","Ian Mitchell","CHI","D","7","116.83333333333","0","2","1","1","2","66.67","5","0.00","0.21","12","8","2","0","0","1","0","0","0","0","0","0","4","0","1","7","8","0","0","-"
"623","Radim Simek","S.J","D","29","438.95","1","1","1","0","2","20.00","28","3.57","1.94","53","36","25","6","8","5","25","11","10","1","0","6","17","14","58","43","51","0","0","-"
"638","Alexey Toropchenko","STL","R","21","212.91666666667","1","1","0","1","2","100.00","24","4.17","2.02","33","26","20","12","1","2","6","3","3","0","0","1","4","3","50","32","8","0","0","-"
"645","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"652","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"663","Mattias Samuelsson","BUF","D","19","429.4","1","1","0","1","2","7.69","31","3.23","1.21","57","41","11","5","1","4","12","6","6","0","0","1","8","5","47","31","38","0","0","-"
"674","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"684","Kevin Bahl","N.J","D","8","93.933333333333","1","1","1","0","2","66.67","8","12.50","0.57","19","14","5","1","0","2","4","2","2","0","0","0","2","0","9","5","13","0","0","-"
"691","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"713","Jake Christiansen","CBJ","D","17","235.85","0","2","1","1","2","25.00","19","0.00","0.95","43","32","12","3","0","3","4","2","2","0","0","2","4","4","17","22","17","0","0","-"
"715","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"717","Samuel Fagemo","L.A","L","3","25.966666666667","1","1","1","0","2","100.00","1","100.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","-"
"747","Simon Holmstrom","NYI","R","14","160.73333333333","1","1","0","1","2","28.57","8","12.50","0.96","22","16","14","4","1","4","0","0","0","0","0","3","3","9","0","11","6","0","3","0.00"
"756","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"778","Alexander Holtz","N.J","R","14","143.66666666667","2","0","0","0","2","33.33","16","12.50","2.02","37","27","19","3","3","2","8","4","4","0","0","2","7","3","5","6","4","0","0","-"
"802","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"809","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","7","53.416666666667","0","1","1","0","1","100.00","6","0.00","0.46","10","7","3","1","0","2","8","4","4","0","0","0","0","2","18","4","4","0","0","-"
"94","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"104","Zack Kassian","ARI","R","16","159.75","1","0","0","0","1","50.00","9","11.11","0.74","16","12","10","6","0","0","34","10","7","2","1","4","3","5","23","15","4","0","3","0.00"
"128","Matt Irwin","WSH","D","26","337.68333333333","0","1","1","0","1","11.11","33","0.00","1.13","62","43","13","3","2","4","16","5","3","2","0","3","6","3","59","45","30","0","0","-"
"178","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"185","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"215","Brad Hunt","COL","D","8","86.45","0","1","0","1","1","50.00","10","0.00","0.48","18","15","1","0","1","0","0","0","0","0","0","0","2","2","5","8","2","0","0","-"
"224","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"256","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"265","Ben Hutton","VGK","D","9","124.5","0","1","0","1","1","50.00","13","0.00","0.87","25","19","5","4","1","1","4","2","2","0","0","4","3","7","2","18","10","0","0","-"
"269","Kurtis MacDermid","COL","D","11","70.733333333333","0","1","0","1","1","50.00","5","0.00","0.61","8","5","4","4","0","2","16","5","3","2","0","3","1","2","30","7","1","0","1","0.00"
"270","Jayson Megna","ANA, COL","C","22","178.26666666667","0","1","0","1","1","50.00","10","0.00","0.94","16","14","8","4","0","0","4","2","2","0","0","1","3","2","27","13","9","38","38","50.00"
"273","Chad Ruhwedel","PIT","D","16","218.3","0","1","1","0","1","10.00","10","0.00","0.33","26","16","8","1","2","2","10","5","5","0","0","1","3","6","21","14","15","0","0","-"
"281","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"295","Ben Harpur","NYR","D","5","66.666666666667","0","1","0","1","1","50.00","4","0.00","0.13","14","6","4","0","0","1","2","1","1","0","0","0","1","2","6","6","6","0","0","-"
"321","Rasmus Ristolainen","PHI","D","28","513.8","0","1","1","0","1","5.88","28","0.00","1.04","57","38","6","1","0","4","20","10","10","0","0","2","15","7","67","64","66","0","0","-"
"331","Ross Johnston","NYI","L","5","43.65","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","11","6","2","1","0","100.00"
"347","Haydn Fleury","T.B","D","16","197.35","0","1","0","1","1","16.67","16","0.00","0.69","37","23","10","3","5","2","2","1","1","0","0","5","5","2","19","35","15","0","0","-"
"366","Andreas Englund","COL","D","15","180.63333333333","0","1","0","1","1","33.33","6","0.00","0.3","24","16","3","0","0","2","5","1","0","1","0","3","2","2","59","29","9","0","0","-"
"412","Anthony Richard","MTL","C","3","31.9","1","0","0","0","1","50.00","3","33.33","0.28","5","4","2","1","0","0","2","1","1","0","0","1","0","0","5","3","0","0","0","-"
"415","Jakub Zboril","BOS","D","13","176.4","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","13","11","0","0","-"
"440","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"442","Jeremy Lauzon","NSH","D","25","390.35","0","1","0","1","1","8.33","27","0.00","1.05","55","39","12","1","0","3","37","13","10","3","0","5","7","2","78","34","25","0","0","-"
"446","Kyle Capobianco","WPG","D","6","79.8","1","0","0","0","1","50.00","4","25.00","0.18","11","7","0","0","0","1","4","2","2","0","0","1","2","3","9","10","2","0","0","-"
"453","Dennis Gilbert","CGY","D","8","82.116666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","20","4","0","4","0","4","1","2","18","15","6","0","0","-"
"464","Colton White","ANA","D","16","201.35","0","1","1","0","1","16.67","10","0.00","0.46","15","12","1","1","0","0","6","3","3","0","0","0","6","2","9","33","13","0","0","-"
"482","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"485","Joey Anderson","TOR","R","6","56.6","1","0","0","0","1","100.00","3","33.33","0.48","8","7","5","2","0","0","0","0","0","0","0","3","2","2","10","13","2","0","0","-"
"495","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"513","Logan Brown","STL","C","7","63.7","0","1","1","0","1","100.00","5","0.00","0.31","9","7","5","1","1","0","0","0","0","0","0","0","0","1","5","6","3","5","18","21.74"
"514","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"520","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"522","Logan Stanley","WPG","D","7","95.033333333333","0","1","0","1","1","20.00","5","0.00","0.25","15","10","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"539","Jacob MacDonald","COL","D","23","219.13333333333","0","1","1","0","1","16.67","21","0.00","0.97","43","28","14","2","0","3","7","2","1","1","0","4","10","2","21","24","11","0","0","-"
"543","Rem Pitlick","MTL","C","14","143.3","1","0","0","0","1","33.33","6","16.67","0.73","9","8","7","5","1","0","10","5","5","0","0","4","6","0","5","7","3","7","10","41.18"
"554","Dylan Gambrell","OTT","C","15","159.55","1","0","0","0","1","33.33","13","7.69","1.25","22","20","13","5","0","2","11","4","3","1","0","0","5","1","13","16","8","32","45","41.56"
"558","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"567","Gavin Bayreuther","CBJ","D","12","180.83333333333","0","1","1","0","1","14.29","13","0.00","0.83","32","19","5","1","1","2","6","3","3","0","0","1","3","1","14","18","19","0","0","-"
"608","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"625","Gustav Lindstrom","DET","D","17","238.83333333333","0","1","0","1","1","20.00","9","0.00","0.36","23","17","6","1","1","1","8","4","4","0","0","0","9","1","25","31","12","0","0","-"
"669","Alexander Alexeyev","WSH","D","5","60.85","0","1","0","1","1","100.00","3","0.00","0.09","8","5","1","0","0","0","2","1","1","0","0","1","2","0","6","10","8","0","0","-"
"677","Grigori Denisenko","FLA","L","6","62.266666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","6","5","2","0","2","0","0","0","0","0","0","0","1","9","6","0","0","0","-"
"690","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"699","Ilya Lyubushkin","BUF","D","18","277.35","0","1","1","0","1","16.67","8","0.00","0.22","16","11","2","1","1","0","22","11","11","0","0","7","4","6","40","19","28","0","0","-"
"708","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"711","Simon Benoit","ANA","D","31","575.38333333333","0","1","0","1","1","10.00","28","0.00","1.45","61","40","17","3","2","4","39","14","12","1","1","5","17","0","87","41","51","0","0","-"
"714","Brayden Pachal","VGK","D","3","46.266666666667","0","1","0","1","1","50.00","6","0.00","0.13","9","7","1","0","0","0","2","1","1","0","0","0","3","1","7","6","2","0","0","-"
"719","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"732","Nikita Alexandrov","STL","C","9","83.733333333333","0","1","1","0","1","100.00","9","0.00","1.12","11","11","7","7","0","1","0","0","0","0","0","3","1","1","9","9","5","4","11","26.67"
"743","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"745","Philip Broberg","EDM","D","11","136.56666666667","0","1","0","1","1","33.33","4","0.00","0.2","17","6","7","0","0","1","2","1","1","0","0","0","8","4","6","12","13","0","0","-"
"746","Tobias Bjornfot","L.A","D","4","60.283333333333","0","1","0","1","1","25.00","7","0.00","0.17","13","10","2","0","0","0","0","0","0","0","0","0","0","0","6","5","3","0","0","-"
"758","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"766","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"768","Jake Neighbours","STL","L","13","156.45","1","0","0","0","1","20.00","14","7.14","1.24","24","20","10","5","1","0","4","2","2","0","0","1","1","6","12","20","4","2","5","28.57"
"798","Aatu Raty","NYI","C","1","11.416666666667","1","0","0","0","1","100.00","3","33.33","0.17","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","5","28.57"
"811","Ben Meyers","COL","C","12","150.5","1","0","0","0","1","50.00","13","7.69","2.45","26","20","20","15","0","2","0","0","0","0","0","0","2","2","10","16","4","52","35","59.77"
"26","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"45","Justin Braun","PHI","D","32","520.28333333333","0","0","0","0","0","0.00","27","0.00","1.01","62","44","17","0","2","2","17","7","6","1","0","4","7","6","32","48","35","0","0","-"
"51","Brad Malone","EDM","C","10","76.866666666667","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","6","3","3","0","0","1","1","3","26","7","4","26","19","57.78"
"55","Robert Bortuzzo","STL","D","24","291.33333333333","0","0","0","0","0","0.00","15","0.00","0.85","28","21","6","2","0","1","23","10","9","1","0","3","7","5","35","27","22","0","0","-"
"68","Zach Bogosian","T.B","D","10","138.46666666667","0","0","0","0","0","0.00","7","0.00","0.26","16","9","6","0","2","1","4","2","2","0","0","1","6","0","38","13","6","0","0","-"
"85","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"149","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"164","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"181","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"220","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"255","Charles Hudon","COL","L","7","83.65","0","0","0","0","0","0.00","16","0.00","1.6","24","19","16","7","0","6","2","1","1","0","0","1","0","2","12","8","2","2","1","66.67"
"264","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"271","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"274","Anton Blidh","COL","L","9","64.483333333333","0","0","0","0","0","-","8","0.00","0.65","10","9","4","4","0","0","4","2","2","0","0","1","0","0","16","10","2","0","2","0.00"
"277","Andreas Johnsson","N.J","L","2","9.4666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"304","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"307","Gustav Olofsson","SEA","D","3","38.8","0","0","0","0","0","0.00","6","0.00","0.18","8","7","1","0","0","0","0","0","0","0","0","0","1","1","2","4","4","0","0","-"
"308","Dillon Heatherington","OTT","D","1","11.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","2","0","2","0","1","0","0","-"
"333","Joel Hanley","DAL","D","8","88.066666666667","0","0","0","0","0","0.00","6","0.00","0.36","11","7","7","1","1","0","13","5","4","1","0","2","3","1","8","9","9","0","0","-"
"368","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"372","Justin Kirkland","ANA","C","3","22.066666666667","0","0","0","0","0","-","3","0.00","0.26","7","4","5","1","1","0","0","0","0","0","0","1","0","0","3","2","3","0","0","-"
"382","Max Willman","PHI","C","9","80.666666666667","0","0","0","0","0","0.00","9","0.00","0.72","17","13","7","3","2","0","4","2","2","0","0","0","0","1","16","19","6","0","3","0.00"
"385","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"386","Dysin Mayo","ARI","D","13","155.53333333333","0","0","0","0","0","0.00","6","0.00","0.48","13","11","4","2","0","1","6","3","3","0","0","5","6","2","28","17","18","0","0","-"
"388","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
