"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"469","Zach Aston-Reese","TOR","C","5","55.616666666667","0","0","0","0","0","0.00","4","0.00","0.61","14","12","8","3","0","1","0","0","0","0","0","1","1","2","14","10","2","1","0","100.00"
"471","Mason Shaw","MIN","C","2","24.566666666667","0","0","0","0","0","-","4","0.00","0.19","5","5","1","1","0","1","0","0","0","0","0","0","0","1","4","2","3","0","0","-"
"477","Mario Ferraro","S.J","D","5","108.03333333333","0","0","0","0","0","0.00","3","0.00","0.21","8","5","2","0","1","0","0","0","0","0","0","1","0","1","14","12","8","0","0","-"
"478","Cal Foote","T.B","D","2","21.65","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"480","Jake Leschyshyn","VGK","C","6","55.25","0","0","0","0","0","0.00","4","0.00","0.44","11","7","8","3","1","0","4","2","2","0","0","1","0","0","8","6","1","15","15","50.00"
"488","Jesper Boqvist","N.J","C","6","72.383333333333","0","0","0","0","0","0.00","2","0.00","0.33","8","4","6","2","2","0","0","0","0","0","0","1","4","3","3","5","2","9","19","32.14"
"489","Jonas Rondbjerg","VGK","R","5","52.933333333333","0","0","0","0","0","-","4","0.00","0.42","8","6","6","1","1","1","0","0","0","0","0","1","0","4","0","14","5","0","1","0.00"
"497","Jack Studnicka","VAN","C","5","46.983333333333","0","0","0","0","0","-","8","0.00","0.88","13","10","10","7","1","1","4","2","2","0","0","3","1","1","3","8","3","10","9","52.63"
"499","MacKenzie Entwistle","CHI","R","2","19.583333333333","0","0","0","0","0","-","1","0.00","0.12","3","3","2","1","1","1","0","0","0","0","0","0","0","0","5","3","0","2","5","28.57"
"502","Max Comtois","ANA","L","6","83.283333333333","0","0","0","0","0","-","6","0.00","0.84","11","10","7","6","0","0","5","1","0","1","0","1","2","1","5","7","5","1","1","50.00"
"508","Ryan Poehling","PIT","C","1","7.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","3","1","3","25.00"
"511","Erik Brannstrom","OTT","D","1","13.9","0","0","0","0","0","-","0","-","0.01","4","1","2","0","0","2","0","0","0","0","0","1","0","0","0","3","1","0","0","-"
"517","Radim Simek","S.J","D","2","17.716666666667","0","0","0","0","0","-","3","0.00","0.18","4","4","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"518","Jan Rutta","PIT","D","5","100.53333333333","0","0","0","0","0","0.00","7","0.00","0.23","16","11","4","0","1","0","0","0","0","0","0","0","1","3","4","7","11","0","0","-"
"519","Gustav Lindstrom","DET","D","1","13.433333333333","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"522","Johnathan Kovacevic","MTL","D","5","91.85","0","0","0","0","0","-","5","0.00","0.23","8","5","3","1","0","1","4","2","2","0","0","1","3","5","6","8","7","0","0","-"
"523","Jacob Bryson","BUF","D","4","56.5","0","0","0","0","0","0.00","0","-","0.1","5","3","2","0","0","0","0","0","0","0","0","0","0","0","2","5","5","0","0","-"
"527","Sebastian Aho","NYI","D","7","128.68333333333","0","0","0","0","0","0.00","9","0.00","0.32","14","12","4","0","1","1","4","2","2","0","0","0","3","3","2","10","11","0","0","-"
"528","Nick Perbix","T.B","D","6","84.283333333333","0","0","0","0","0","0.00","11","0.00","0.54","20","15","10","4","3","3","6","3","3","0","0","2","2","2","8","15","3","0","0","-"
"532","Carson Meyer","CBJ","R","4","43.933333333333","0","0","0","0","0","0.00","9","0.00","0.98","14","12","11","4","0","1","0","0","0","0","0","2","0","1","3","5","1","0","0","-"
"535","Mark Kastelic","OTT","C","5","47.883333333333","0","0","0","0","0","-","4","0.00","0.69","9","8","7","2","1","0","0","0","0","0","0","0","0","1","16","4","2","28","10","73.68"
"538","Parker Kelly","OTT","L","5","64.55","0","0","0","0","0","0.00","12","0.00","0.54","15","13","6","1","0","1","0","0","0","0","0","1","0","2","25","7","4","1","0","100.00"
"540","James Hamblin","EDM","L","1","10.55","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","75.00"
"541","Eric Robinson","CBJ","L","4","55.183333333333","0","0","0","0","0","-","6","0.00","0.67","9","7","8","3","1","1","0","0","0","0","0","0","0","3","5","4","4","0","2","0.00"
"542","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"543","Oliver Wahlstrom","NYI","R","2","14.216666666667","0","0","0","0","0","-","2","0.00","0.26","6","5","2","1","1","1","2","1","1","0","0","2","0","0","3","2","0","0","0","-"
"550","Evan Bouchard","EDM","D","6","112.56666666667","0","0","0","0","0","0.00","6","0.00","0.23","27","13","6","0","0","5","2","1","1","0","0","0","6","11","7","4","2","0","0","-"
"554","Martin Kaut","COL","R","3","22.283333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","1","0","0","0","0","0","1","0","0","5","5","0","1","0","100.00"
"560","Grigori Denisenko","FLA","L","1","9.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"562","Ty Dellandrea","DAL","C","6","78.633333333333","0","0","0","0","0","0.00","7","0.00","0.44","11","8","7","3","1","0","0","0","0","0","0","1","2","2","6","8","2","3","4","42.86"
"564","Liam Foudy","CBJ","C","5","51.633333333333","0","0","0","0","0","-","5","0.00","0.45","12","6","7","3","2","0","0","0","0","0","0","0","1","1","4","4","3","0","2","0.00"
"566","Kevin Bahl","N.J","D","6","64","0","0","0","0","0","0.00","3","0.00","0.1","6","4","1","0","0","0","11","4","3","1","0","1","3","0","11","8","4","0","0","-"
"569","Rasmus Sandin","TOR","D","2","35.1","0","0","0","0","0","0.00","4","0.00","0.09","4","4","0","0","0","0","0","0","0","0","0","1","2","1","5","2","1","0","0","-"
"571","Jacob Bernard-Docker","OTT","D","3","49.566666666667","0","0","0","0","0","0.00","3","0.00","0.05","7","4","2","1","1","0","0","0","0","0","0","0","0","1","2","6","8","0","0","-"
"578","Connor Dewar","MIN","C","4","50.05","0","0","0","0","0","-","6","0.00","0.45","11","8","9","2","1","0","0","0","0","0","0","0","0","2","5","4","0","14","25","35.90"
"582","David Gustafsson","WPG","C","5","48.816666666667","0","0","0","0","0","-","5","0.00","0.43","9","6","4","2","0","0","0","0","0","0","0","2","1","0","5","7","2","14","11","56.00"
"585","Tim Berni","CBJ","D","5","93.8","0","0","0","0","0","0.00","10","0.00","0.18","19","11","3","1","1","1","8","4","4","0","0","0","5","0","10","13","4","0","0","-"
"587","Reese Johnson","CHI","C","6","62.816666666667","0","0","0","0","0","-","6","0.00","0.82","10","9","6","3","0","0","2","1","1","0","0","0","0","5","20","4","3","15","16","48.39"
"591","Joe Snively","WSH","C","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","3","0","1","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"594","Brett Leason","ANA","R","6","69.75","0","0","0","0","0","-","6","0.00","1.08","18","13","12","7","0","0","0","0","0","0","0","1","0","1","3","9","3","0","0","-"
"600","Nikita Okhotiuk","N.J","D","3","36","0","0","0","0","0","0.00","3","0.00","0.14","4","4","1","0","1","0","2","1","1","0","0","0","2","0","6","0","3","0","0","-"
"603","Nikita Alexandrov","STL","C","2","13.966666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","5","0.00"
"605","Adam Beckman","MIN","L","2","22.666666666667","0","0","0","0","0","-","3","0.00","0.26","7","6","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"612","Simon Holmstrom","NYI","R","1","8.9666666666667","0","0","0","0","0","0.00","1","0.00","0.22","3","2","3","2","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","-"
"613","Pavel Dorofeyev","VGK","L","3","35.133333333333","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"614","Jordan Spence","L.A","D","1","16.2","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"620","Matias Maccelli","ARI","L","1","2.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"622","Tyce Thompson","N.J","R","2","17.3","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"631","Jack Quinn","BUF","R","4","52.283333333333","0","0","0","0","0","0.00","9","0.00","1.01","15","12","7","3","0","3","0","0","0","0","0","1","1","2","4","4","0","1","1","50.00"
"633","Alexis Lafrenière","NYR","L","4","51.6","0","0","0","0","0","0.00","6","0.00","0.55","10","9","3","3","0","0","0","0","0","0","0","0","3","0","5","9","1","2","2","50.00"
"635","Justin Barron","MTL","D","4","68.683333333333","0","0","0","0","0","0.00","2","0.00","0.13","7","3","3","2","1","0","0","0","0","0","0","0","1","0","2","4","1","0","0","-"
"636","Anton Lundell","FLA","C","6","86.65","0","0","0","0","0","0.00","8","0.00","0.45","15","9","6","0","1","3","4","2","2","0","0","2","3","4","6","5","3","17","23","42.50"
"638","Lukas Reichel","CHI","L","1","15.083333333333","0","0","0","0","0","0.00","1","0.00","0.32","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"641","Cole Perfetti","WPG","C","1","11.8","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"645","Radim Zohorna","CGY","L","2","19.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","5","5","50.00"
"646","Artem Zub","OTT","D","3","58.883333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","1","2","2","4","6","5","0","0","-"
"647","Nils Aman","VAN","C","3","30.683333333333","0","0","0","0","0","-","1","0.00","0.09","3","2","2","0","0","1","0","0","0","0","0","0","0","0","1","5","1","1","13","7.14"
"648","Josh Dunne","CBJ","C","1","4.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","33.33"
"650","Matt Kiersted","FLA","D","1","13.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"652","Kent Johnson","CBJ","C","5","75.116666666667","0","0","0","0","0","0.00","6","0.00","0.62","12","9","7","1","0","1","2","1","1","0","0","0","6","3","0","4","1","10","36","21.74"
"656","Cole Sillinger","CBJ","C","4","57.25","0","0","0","0","0","-","4","0.00","0.1","7","5","3","1","0","2","2","1","1","0","0","0","0","0","9","3","5","24","35","40.68"
"660","Juraj Slafkovsky","MTL","L","6","76.966666666667","0","0","0","0","0","0.00","3","0.00","0.11","7","4","1","1","0","0","0","0","0","0","0","0","1","2","17","13","2","1","1","50.00"
"661","Ben Meyers","COL","C","6","73.883333333333","0","0","0","0","0","0.00","5","0.00","0.74","9","7","7","4","0","1","4","2","2","0","0","0","0","3","5","5","1","25","27","48.08"
"663","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
