"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"353","Dryden Hunt","COL","L","6","38.366666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","5","1","0","1","0","5","0","0","11","7","0","0","0","-"
"363","Jack Eichel","VGK","C","1","20.25","0","0","0","0","0","0.00","1","0.00","0.25","3","2","3","1","1","0","0","0","0","0","0","0","2","2","0","2","0","7","7","50.00"
"365","Anthony Richard","MTL","C","1","10.966666666667","0","0","0","0","0","-","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","-"
"370","A.J. Greer","BOS","L","3","23.35","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","9","3","2","1","0","1","1","1","8","4","3","0","0","-"
"375","Keegan Kolesar","VGK","R","7","85.016666666667","0","0","0","0","0","0.00","4","0.00","0.56","9","6","7","4","1","2","9","3","2","1","0","1","2","1","17","10","2","1","0","100.00"
"380","Brock Boeser","VAN","R","3","54.7","0","0","0","0","0","0.00","10","0.00","0.8","13","12","11","2","0","2","0","0","0","0","0","0","2","0","1","1","1","0","2","0.00"
"384","Caleb Jones","CHI","D","3","60.6","0","0","0","0","0","-","3","0.00","0.26","9","3","5","1","0","3","0","0","0","0","0","0","3","1","5","7","3","0","0","-"
"386","Nicolas Roy","VGK","C","7","116","0","0","0","0","0","0.00","10","0.00","1.57","19","12","14","8","0","3","2","1","1","0","0","0","1","6","10","6","5","50","44","53.19"
"389","Jeremy Lauzon","NSH","D","4","55.216666666667","0","0","0","0","0","0.00","3","0.00","0.31","8","4","2","1","0","1","7","2","1","1","0","2","1","0","10","5","3","0","0","-"
"398","Ivan Provorov","PHI","D","7","160.55","0","0","0","0","0","0.00","14","0.00","0.55","29","21","10","2","0","1","0","0","0","0","0","0","8","2","10","11","9","0","0","-"
"399","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"410","Colton White","ANA","D","3","32.5","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","3","0","0","-"
"411","Denis Malgin","TOR","C","5","63.183333333333","0","0","0","0","0","0.00","9","0.00","0.69","18","12","16","3","0","2","0","0","0","0","0","1","1","2","4","9","1","1","1","50.00"
"420","Lane Pederson","VAN","C","2","26.5","0","0","0","0","0","-","3","0.00","0.24","5","4","3","1","0","1","0","0","0","0","0","0","1","0","2","3","0","6","9","40.00"
"427","Luke Kunin","S.J","C","3","35.933333333333","0","0","0","0","0","0.00","7","0.00","0.51","10","8","9","4","4","1","0","0","0","0","0","0","0","1","3","0","0","2","2","50.00"
"429","Maxime Lajoie","CAR","D","2","9.7166666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"430","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"431","Wade Allison","PHI","R","1","10.666666666667","0","0","0","0","0","-","1","0.00","0.06","4","2","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"435","Julien Gauthier","NYR","R","4","39.933333333333","0","0","0","0","0","-","2","0.00","0.28","6","4","5","2","0","1","0","0","0","0","0","1","0","0","12","2","2","0","1","0.00"
"436","Libor Hajek","NYR","D","3","38.9","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","1","2","1","1","0","0","0","0","1","3","3","7","0","0","-"
"440","Markus Niemelainen","EDM","D","2","22.5","0","0","0","0","0","-","1","0.00","0.03","2","1","1","1","0","1","0","0","0","0","0","0","0","0","5","3","0","0","0","-"
"448","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"449","Riley Tufte","DAL","L","1","12.066666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"458","Victor Mete","TOR","D","1","3.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"460","Boris Katchouk","CHI","L","1","11","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"462","Riley Stillman","VAN","D","3","49.65","0","0","0","0","0","0.00","2","0.00","0.2","10","4","2","1","0","0","7","2","1","1","0","1","0","0","3","0","1","0","0","-"
"464","Noah Gregor","S.J","C","4","50.316666666667","0","0","0","0","0","-","11","0.00","0.97","16","14","12","7","4","3","4","2","2","0","0","0","0","3","3","2","0","1","2","33.33"
"472","Jacob MacDonald","COL","D","5","28.433333333333","0","0","0","0","0","-","2","0.00","0.06","5","2","1","0","0","0","0","0","0","0","0","0","1","0","2","5","1","0","0","-"
"473","Troy Stecher","ARI","D","7","108.51666666667","0","0","0","0","0","0.00","6","0.00","0.11","13","6","1","0","0","0","4","2","2","0","0","0","3","0","3","6","13","0","0","-"
"479","Michael Pezzetta","MTL","L","5","37.666666666667","0","0","0","0","0","-","3","0.00","0.21","6","4","3","1","0","0","5","1","0","1","0","1","3","0","16","1","1","1","0","100.00"
"480","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"482","Dylan Gambrell","OTT","C","6","70.15","0","0","0","0","0","-","5","0.00","0.44","9","7","6","1","0","1","2","1","1","0","0","0","3","0","7","9","6","6","13","31.58"
"484","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"488","Zack MacEwen","PHI","C","5","61.633333333333","0","0","0","0","0","-","7","0.00","0.72","14","9","11","5","0","1","7","2","1","1","0","2","0","1","14","14","6","3","1","75.00"
"489","Zach Aston-Reese","TOR","C","7","88.15","0","0","0","0","0","0.00","9","0.00","1.06","19","16","12","9","3","1","5","1","0","1","0","2","0","0","24","8","5","3","3","50.00"
"490","Gavin Bayreuther","CBJ","D","2","31.1","0","0","0","0","0","-","2","0.00","0.25","5","4","2","0","0","0","2","1","1","0","0","0","1","1","6","4","3","0","0","-"
"492","Juuso Valimaki","ARI","D","7","70.1","0","0","0","0","0","0.00","6","0.00","0.22","9","7","2","0","0","0","2","1","1","0","0","1","5","2","6","11","3","0","0","-"
"497","Mario Ferraro","S.J","D","1","19.116666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","2","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","0","-"
"499","Cale Fleury","SEA","D","3","37.9","0","0","0","0","0","-","1","0.00","0.19","9","5","1","0","0","0","0","0","0","0","0","0","2","2","6","4","2","0","0","-"
"501","Jake Leschyshyn","VGK","C","7","61.55","0","0","0","0","0","0.00","9","0.00","0.79","13","9","7","4","0","2","0","0","0","0","0","1","1","3","8","7","4","18","25","41.86"
"507","Urho Vaakanainen","ANA","D","5","79.716666666667","0","0","0","0","0","0.00","4","0.00","0.12","11","5","3","0","0","1","0","0","0","0","0","0","5","2","2","5","6","0","0","-"
"509","Jesper Boqvist","N.J","C","7","58.4","0","0","0","0","0","-","4","0.00","0.32","8","4","4","1","1","0","0","0","0","0","0","0","1","0","3","7","1","5","14","26.32"
"510","Jonas Rondbjerg","VGK","R","3","28.766666666667","0","0","0","0","0","-","2","0.00","0.09","5","3","1","0","1","0","2","1","1","0","0","1","0","1","0","9","0","0","0","-"
"517","Jack Studnicka","VAN","C","5","55.7","0","0","0","0","0","-","5","0.00","0.33","8","7","4","4","0","1","0","0","0","0","0","0","1","2","6","7","1","10","12","45.45"
"519","MacKenzie Entwistle","CHI","R","6","72.4","0","0","0","0","0","-","7","0.00","0.36","12","9","7","1","0","0","0","0","0","0","0","0","1","1","12","7","3","5","10","33.33"
"523","Henri Jokiharju","BUF","D","2","47.916666666667","0","0","0","0","0","0.00","3","0.00","0.06","4","3","2","0","1","1","2","1","1","0","0","0","0","1","2","3","2","0","0","-"
"534","Erik Brannstrom","OTT","D","8","115.3","0","0","0","0","0","0.00","10","0.00","0.59","33","16","12","4","1","2","8","4","4","0","0","1","4","2","8","16","14","0","0","-"
"542","Gustav Lindstrom","DET","D","4","55.65","0","0","0","0","0","0.00","0","-","0.1","4","4","1","1","0","0","2","1","1","0","0","0","0","0","6","6","0","0","0","-"
"544","Fabian Zetterlund","N.J","L","7","98.366666666667","0","0","0","0","0","0.00","12","0.00","1.1","26","19","12","4","4","0","0","0","0","0","0","2","4","3","5","8","5","2","3","40.00"
"550","Olle Lycksell","PHI","R","2","19.783333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"552","Samuel Walker","MIN","C","4","36.633333333333","0","0","0","0","0","0.00","3","0.00","0.44","5","5","4","2","0","0","0","0","0","0","0","2","0","1","2","8","1","0","0","-"
"555","Carson Meyer","CBJ","R","2","21.083333333333","0","0","0","0","0","-","3","0.00","0.19","5","4","1","1","0","1","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"562","James Hamblin","EDM","L","4","37.3","0","0","0","0","0","0.00","7","0.00","0.89","10","10","7","5","1","2","2","1","1","0","0","0","0","1","2","2","0","22","13","62.86"
"563","Zach Whitecloud","VGK","D","3","49.95","0","0","0","0","0","-","1","0.00","0.04","5","2","0","0","0","0","0","0","0","0","0","0","0","4","6","7","6","0","0","-"
"571","Mattias Samuelsson","BUF","D","7","178.55","0","0","0","0","0","0.00","12","0.00","0.48","20","14","3","2","1","2","2","1","1","0","0","1","1","2","23","14","16","0","0","-"
"574","Martin Kaut","COL","R","2","18.6","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"582","Rasmus Kupari","L.A","C","3","24","0","0","0","0","0","0.00","2","0.00","0.21","4","3","4","2","0","0","2","1","1","0","0","0","0","0","6","7","0","5","4","55.56"
"583","Sampo Ranta","COL","L","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"586","Liam Foudy","CBJ","C","2","21.716666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","2","0","0","0","0","0","0","0","0","0","0","2","7","4","1","0","0","-"
"594","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"599","Ilya Lyubushkin","BUF","D","1","15.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","4","0","1","0","0","-"
"600","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"606","Paul Cotter","VGK","C","5","71.366666666667","0","0","0","0","0","0.00","7","0.00","0.75","13","10","11","2","0","1","0","0","0","0","0","1","0","0","21","23","5","2","0","100.00"
"608","Tim Berni","CBJ","D","9","166.75","0","0","0","0","0","0.00","11","0.00","0.86","23","15","8","1","0","0","4","2","2","0","0","1","5","3","19","11","14","0","0","-"
"609","Simon Benoit","ANA","D","7","136.31666666667","0","0","0","0","0","0.00","5","0.00","0.14","14","7","4","1","0","1","4","2","2","0","0","1","1","0","28","5","11","0","0","-"
"610","Reese Johnson","CHI","C","5","51.983333333333","0","0","0","0","0","-","3","0.00","0.24","10","7","4","0","2","0","6","3","3","0","0","1","2","0","10","3","1","0","0","-"
"614","Samuel Fagemo","L.A","L","1","8.8666666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"615","Jacob Lucchini","OTT","C","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","-"
"631","Ville Heinola","WPG","D","1","15.65","0","0","0","0","0","0.00","0","-","0","3","0","2","0","0","1","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"632","Nicholas Robertson","TOR","L","2","12.7","0","0","0","0","0","0.00","3","0.00","0.47","7","4","3","2","0","0","0","0","0","0","0","1","0","0","0","0","1","1","1","50.00"
"635","Tobias Bjornfot","L.A","D","2","28.666666666667","0","0","0","0","0","0.00","5","0.00","0.05","7","5","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","-"
"637","Jordan Spence","L.A","D","2","26.733333333333","0","0","0","0","0","-","2","0.00","0.4","5","3","3","2","0","1","0","0","0","0","0","1","0","0","1","3","1","0","0","-"
"640","Joel Kiviranta","DAL","L","8","96.683333333333","0","0","0","0","0","-","15","0.00","1.95","23","20","15","11","2","3","2","1","1","0","0","3","1","5","11","10","0","1","0","100.00"
"642","Juuso Parssinen","NSH","C","7","105.21666666667","0","0","0","0","0","-","9","0.00","1.14","15","13","9","6","0","3","0","0","0","0","0","0","2","4","16","7","2","26","31","45.61"
"645","Cole Smith","NSH","L","7","79.266666666667","0","0","0","0","0","-","10","0.00","1.09","14","13","9","5","1","0","9","3","2","1","0","4","1","1","16","15","3","0","1","0.00"
"657","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"658","Alexander Holtz","N.J","R","6","61.4","0","0","0","0","0","0.00","5","0.00","0.55","13","10","6","1","1","0","4","2","2","0","0","1","2","0","3","2","3","0","0","-"
"659","Jean-Luc Foudy","COL","C","6","58.65","0","0","0","0","0","0.00","6","0.00","0.76","8","7","6","3","1","0","0","0","0","0","0","0","5","2","1","5","1","0","0","-"
"663","Radim Zohorna","CGY","L","5","41.016666666667","0","0","0","0","0","0.00","3","0.00","0.28","5","4","4","3","0","1","0","0","0","0","0","2","0","1","3","4","0","14","12","53.85"
"664","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"666","Nils Aman","VAN","C","5","59.133333333333","0","0","0","0","0","0.00","2","0.00","0.45","5","4","5","2","0","1","0","0","0","0","0","2","1","0","4","6","1","7","14","33.33"
"667","Josh Dunne","CBJ","C","2","12.516666666667","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","2","3","40.00"
"673","Owen Power","BUF","D","4","95.3","0","0","0","0","0","0.00","9","0.00","0.35","16","10","4","0","0","3","4","2","2","0","0","1","1","1","4","7","7","0","0","-"
"674","Dylan Guenther","ARI","R","1","15.4","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"681","Ben Meyers","COL","C","7","98.483333333333","0","0","0","0","0","-","6","0.00","1.69","18","12","14","10","0","2","0","0","0","0","0","0","1","1","7","8","2","38","26","59.38"
"682","Filip Roos","CHI","D","1","17.1","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
