"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"333","Patrick Brown","PHI","C","9","109.93333333333","1","1","0","1","2","66.67","13","7.69","1","21","18","7","4","1","1","2","1","1","0","0","0","2","2","24","11","12","21","22","48.84"
"336","Pierre-Edouard Bellemare","T.B","L","24","276.6","0","2","2","0","2","50.00","10","0.00","1.18","24","20","14","6","1","2","11","4","3","1","0","3","12","10","27","35","20","113","103","52.31"
"347","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"369","Michael Amadio","VGK","C","15","145.01666666667","1","1","1","0","2","66.67","15","6.67","1.33","26","21","14","5","1","2","4","2","2","0","0","1","2","5","19","14","8","16","17","48.48"
"390","Dryden Hunt","COL, NYR","L","23","193.18333333333","2","0","0","0","2","100.00","16","12.50","1.88","31","23","15","8","0","1","15","5","4","1","0","5","1","2","61","25","3","1","2","33.33"
"404","Jordan Greenway","MIN","L","9","117.81666666667","1","1","0","1","2","40.00","12","8.33","1.24","25","19","15","2","2","3","8","4","4","0","0","1","2","2","17","6","5","0","0","-"
"445","Austin Czarnik","DET","C","8","91.55","2","0","0","0","2","50.00","9","22.22","0.94","17","13","10","5","0","2","2","1","1","0","0","1","0","4","10","4","3","3","12","20.00"
"456","Niko Mikkola","STL","D","26","421.26666666667","0","2","0","2","2","10.53","14","0.00","0.69","30","27","4","0","1","1","17","7","6","1","0","3","11","3","54","55","45","0","0","-"
"496","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"506","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"509","Boris Katchouk","CHI","L","15","139.58333333333","1","1","0","1","2","66.67","13","7.69","1.13","25","20","17","6","1","1","8","3","3","0","0","1","4","4","33","7","3","0","1","0.00"
"525","Troy Stecher","ARI","D","24","412.41666666667","0","2","2","0","2","20.00","31","0.00","1.1","55","38","17","3","0","2","19","8","7","1","0","5","12","8","25","27","35","0","0","-"
"532","Axel Jonsson-Fjallby","WPG","L","22","243.71666666667","1","1","1","0","2","40.00","23","4.35","1.94","42","29","26","6","2","2","4","2","2","0","0","2","6","4","22","22","9","1","3","25.00"
"587","Aleksi Heponiemi","FLA","C","7","62.716666666667","1","1","1","0","2","66.67","5","20.00","0.6","7","5","5","4","1","1","2","1","1","0","0","1","0","1","2","2","1","1","0","100.00"
"593","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"597","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"627","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"634","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"645","Mattias Samuelsson","BUF","D","13","269.03333333333","1","1","0","1","2","10.00","21","4.76","0.74","40","29","8","3","0","2","10","5","5","0","0","0","7","3","25","20","22","0","0","-"
"655","Vitali Kravtsov","NYR","R","10","101.16666666667","1","1","0","1","2","33.33","7","14.29","1.06","18","9","11","6","0","3","6","3","3","0","0","0","3","1","7","14","3","0","2","0.00"
"672","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"676","Karson Kuhlman","SEA","C","13","131.75","1","1","0","1","2","50.00","13","7.69","1.43","25","18","16","6","1","2","0","0","0","0","0","2","4","7","7","10","6","0","0","-"
"677","Jordan Gross","NSH","D","4","70.2","2","0","0","0","2","66.67","7","28.57","0.48","14","11","5","1","0","2","0","0","0","0","0","1","0","0","3","4","9","0","0","-"
"694","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"696","Samuel Fagemo","L.A","L","2","17.1","1","1","1","0","2","100.00","1","100.00","0.16","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","-"
"730","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"733","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"752","Alexander Holtz","N.J","R","8","86.683333333333","2","0","0","0","2","50.00","10","20.00","1.34","22","16","13","2","1","2","4","2","2","0","0","2","7","3","2","4","3","0","0","-"
"763","Matt Kiersted","FLA","D","12","129.01666666667","1","1","0","1","2","33.33","11","9.09","0.84","31","18","11","2","0","2","4","1","1","0","0","0","6","1","10","20","2","0","0","-"
"772","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"779","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"52","Brendan Smith","N.J","D","26","359.8","0","1","0","1","1","6.25","24","0.00","1.5","54","36","26","6","6","3","27","12","11","1","0","10","12","5","46","43","24","0","0","-"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","6","46.516666666667","0","1","1","0","1","100.00","6","0.00","0.46","10","7","3","1","0","2","4","2","2","0","0","0","0","2","12","2","3","0","0","-"
"77","Zac Dalpe","FLA","C","2","21.883333333333","1","0","0","0","1","50.00","2","50.00","0.14","3","2","3","1","0","0","2","1","1","0","0","0","0","0","0","3","2","4","5","44.44"
"79","Derek Stepan","CAR","C","23","205.95","0","1","0","1","1","33.33","38","0.00","2.53","54","45","23","10","4","8","4","2","2","0","0","4","3","9","8","18","6","72","69","51.06"
"94","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"104","Zack Kassian","ARI","R","13","134.2","1","0","0","0","1","50.00","9","11.11","0.74","15","12","10","6","0","0","34","10","7","2","1","4","3","5","20","14","2","0","3","0.00"
"177","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"184","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"192","Scott Harrington","S.J","D","3","44.9","0","1","1","0","1","50.00","4","0.00","0.15","9","7","3","0","2","0","2","1","1","0","0","0","1","0","4","0","2","0","0","-"
"222","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"254","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"267","Kurtis MacDermid","COL","D","8","62.566666666667","0","1","0","1","1","50.00","3","0.00","0.14","5","3","1","1","0","0","14","4","2","2","0","3","0","1","22","6","1","0","0","-"
"271","Chad Ruhwedel","PIT","D","10","135.91666666667","0","1","1","0","1","11.11","7","0.00","0.24","19","12","6","0","1","2","6","3","3","0","0","1","2","3","13","10","7","0","0","-"
"278","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"283","Hudson Fasching","NYI","R","2","25.516666666667","1","0","0","0","1","50.00","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","3","2","1","0","1","0.00"
"326","Ross Johnston","NYI","L","5","43.65","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","11","6","2","1","0","100.00"
"327","Nathan Walker","STL","L","15","156.11666666667","0","1","0","1","1","100.00","9","0.00","0.83","16","14","10","6","0","1","11","4","3","1","0","4","1","2","23","23","17","2","2","50.00"
"342","Haydn Fleury","T.B","D","13","154.66666666667","0","1","0","1","1","20.00","14","0.00","0.59","32","21","7","1","4","1","2","1","1","0","0","4","3","2","18","28","10","0","0","-"
"361","Andreas Englund","COL","D","7","82.133333333333","0","1","0","1","1","50.00","2","0.00","0.06","6","3","2","0","0","1","5","1","0","1","0","3","2","1","24","10","5","0","0","-"
"368","Jake Walman","DET","D","10","157.23333333333","1","0","0","0","1","12.50","16","6.25","0.59","28","21","9","1","1","0","2","1","1","0","0","2","1","2","9","8","12","0","0","-"
"406","Jakub Zboril","BOS","D","13","176.4","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","13","11","0","0","-"
"429","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"431","Jeremy Lauzon","NSH","D","20","317.93333333333","0","1","0","1","1","10.00","20","0.00","0.88","39","30","9","1","0","0","32","12","10","2","0","4","7","2","66","29","21","0","0","-"
"442","Dennis Gilbert","CGY","D","7","78.266666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","15","3","0","3","0","3","1","1","18","14","6","0","0","-"
"452","Colton White","ANA","D","14","177.61666666667","0","1","1","0","1","16.67","9","0.00","0.45","14","11","1","1","0","0","6","3","3","0","0","0","5","2","7","29","11","0","0","-"
"454","Alexandre Carrier","NSH","D","22","403.4","1","0","0","0","1","11.11","26","3.85","1.41","51","34","18","3","2","6","8","4","4","0","0","5","5","6","30","66","26","0","0","-"
"469","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"481","Libor Hajek","NYR","D","14","187.03333333333","1","0","0","0","1","20.00","12","8.33","0.29","22","14","6","0","1","2","2","1","1","0","0","0","7","1","15","28","16","0","0","-"
"492","Kale Clague","BUF","D","7","109.78333333333","0","1","0","1","1","16.67","5","0.00","0.11","10","6","4","0","0","0","2","1","1","0","0","0","0","2","8","9","5","0","0","-"
"499","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"505","William Bitten","STL","C","3","21.433333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","7","3","0","0","0","-"
"507","Logan Stanley","WPG","D","6","91.983333333333","0","1","0","1","1","20.00","4","0.00","0.23","13","8","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"513","Noah Gregor","S.J","C","13","156.86666666667","1","0","0","0","1","25.00","23","4.35","1.88","39","34","23","8","8","3","5","1","0","1","0","4","3","8","18","9","10","0","1","0.00"
"524","Jacob MacDonald","COL","D","17","197.05","0","1","1","0","1","16.67","21","0.00","0.97","40","28","13","2","0","3","7","2","1","1","0","3","9","1","19","18","11","0","0","-"
"526","Nikita Zaitsev","OTT","D","11","179.03333333333","0","1","0","1","1","20.00","4","0.00","0.08","7","5","1","0","0","2","6","3","3","0","0","0","4","2","23","15","15","0","0","-"
"528","Rem Pitlick","MTL","C","10","112.41666666667","1","0","0","0","1","33.33","4","25.00","0.57","7","6","5","4","0","0","8","4","4","0","0","2","5","0","3","6","3","5","5","50.00"
"534","Michael Pezzetta","MTL","L","13","105.08333333333","1","0","0","0","1","33.33","16","6.25","1.5","28","18","15","10","1","3","7","2","1","1","0","1","1","2","33","13","1","4","4","50.00"
"537","Casey Fitzgerald","BUF","D","17","222.56666666667","0","1","0","1","1","12.50","10","0.00","0.59","32","18","10","2","1","2","2","1","1","0","0","5","1","2","22","21","6","0","0","-"
"538","Dylan Gambrell","OTT","C","9","90.733333333333","1","0","0","0","1","33.33","7","14.29","0.74","12","12","7","3","0","1","7","2","1","1","0","0","2","1","7","8","2","29","33","46.77"
"541","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"550","Gavin Bayreuther","CBJ","D","12","180.83333333333","0","1","1","0","1","14.29","13","0.00","0.83","32","19","5","1","1","2","6","3","3","0","0","1","3","1","14","18","19","0","0","-"
"555","Jonah Gadjovich","S.J","L","13","112.65","1","0","0","0","1","16.67","10","10.00","1.72","20","18","15","12","2","1","25","8","5","3","0","6","4","3","34","16","0","1","3","25.00"
"556","Conor Timmins","ARI, TOR","D","4","47.55","0","1","1","0","1","50.00","4","0.00","0.17","9","6","2","0","0","0","0","0","0","0","0","0","1","0","5","2","1","0","0","-"
"558","Cal Foote","T.B","D","13","191.33333333333","1","0","0","0","1","16.67","11","9.09","0.39","22","15","5","1","2","0","9","3","2","1","0","4","2","6","20","26","11","0","0","-"
"591","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"606","Radim Simek","S.J","D","24","357.13333333333","1","0","0","0","1","16.67","24","4.17","1.67","43","29","19","6","4","5","21","9","8","1","0","4","14","13","44","32","43","0","0","-"
"608","Gustav Lindstrom","DET","D","14","197.31666666667","0","1","0","1","1","25.00","9","0.00","0.26","19","13","5","0","1","1","6","3","3","0","0","0","9","1","19","25","12","0","0","-"
"620","Alexey Toropchenko","STL","R","15","156.13333333333","1","0","0","0","1","100.00","19","5.26","1.7","25","21","14","9","0","2","6","3","3","0","0","1","4","3","36","18","3","0","0","-"
"629","Parker Kelly","OTT","L","24","209.13333333333","0","1","0","1","1","25.00","16","0.00","1.42","33","23","20","6","3","3","18","6","4","2","0","7","3","6","54","38","9","2","4","33.33"
"656","Jack Drury","CAR","C","14","141.46666666667","0","1","1","0","1","33.33","23","0.00","1.92","41","31","23","8","0","4","10","5","5","0","0","3","4","5","4","24","7","34","23","59.65"
"665","Kevin Bahl","N.J","D","4","43.166666666667","1","0","0","0","1","100.00","5","20.00","0.33","9","8","3","0","0","1","2","1","1","0","0","0","0","0","4","4","8","0","0","-"
"671","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"678","Lawrence Pilut","BUF","D","14","176.71666666667","0","1","0","1","1","14.29","12","0.00","0.27","19","15","2","0","0","0","0","0","0","0","0","2","4","3","5","9","15","0","0","-"
"679","Ilya Lyubushkin","BUF","D","17","261.73333333333","0","1","1","0","1","16.67","8","0.00","0.22","16","11","2","1","1","0","18","9","9","0","0","6","4","6","36","19","27","0","0","-"
"688","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"691","Simon Benoit","ANA","D","23","415.56666666667","0","1","0","1","1","12.50","19","0.00","1.16","46","29","13","2","2","3","35","12","10","1","1","4","11","0","59","35","38","0","0","-"
"693","Jake Christiansen","CBJ","D","10","151.15","0","1","0","1","1","25.00","11","0.00","0.46","24","16","6","1","0","2","2","1","1","0","0","0","3","1","8","14","13","0","0","-"
"697","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"709","Nikita Alexandrov","STL","C","9","83.733333333333","0","1","1","0","1","100.00","9","0.00","1.12","11","11","7","7","0","1","0","0","0","0","0","3","1","1","9","9","5","4","11","26.67"
"719","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"721","Philip Broberg","EDM","D","7","88.783333333333","0","1","0","1","1","50.00","3","0.00","0.15","13","5","5","0","0","1","0","0","0","0","0","0","6","3","5","10","11","0","0","-"
"722","Tobias Bjornfot","L.A","D","2","31.616666666667","0","1","0","1","1","50.00","2","0.00","0.12","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"723","Simon Holmstrom","NYI","R","7","80.85","0","1","0","1","1","25.00","3","0.00","0.42","10","6","6","1","0","2","0","0","0","0","0","1","1","5","0","5","2","0","3","0.00"
"732","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"736","Connor Mackey","CGY","D","5","52.5","0","1","0","1","1","33.33","4","0.00","0.22","7","6","1","0","0","0","4","2","2","0","0","0","2","0","6","2","4","0","0","-"
"740","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"742","Jake Neighbours","STL","L","13","156.45","1","0","0","0","1","20.00","14","7.14","1.24","24","20","10","5","1","0","4","2","2","0","0","1","1","6","12","20","4","2","5","28.57"
"781","Ben Meyers","COL","C","4","39.766666666667","1","0","0","0","1","100.00","2","50.00","0.36","4","3","3","3","0","0","0","0","0","0","0","0","1","2","4","7","1","13","6","68.42"
"26","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"45","Justin Braun","PHI","D","25","418.83333333333","0","0","0","0","0","0.00","21","0.00","0.82","51","36","13","0","1","1","17","7","6","1","0","4","6","4","28","37","28","0","0","-"
"51","Brad Malone","EDM","C","9","69.483333333333","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","4","2","2","0","0","1","1","3","25","6","4","24","16","60.00"
"55","Robert Bortuzzo","STL","D","17","196.3","0","0","0","0","0","0.00","11","0.00","0.5","23","17","4","0","0","1","15","6","5","1","0","3","7","1","20","17","15","0","0","-"
"68","Zach Bogosian","T.B","D","8","110.7","0","0","0","0","0","0.00","6","0.00","0.23","13","8","5","0","2","1","4","2","2","0","0","1","6","0","29","11","4","0","0","-"
"85","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"128","Matt Irwin","WSH","D","18","222.08333333333","0","0","0","0","0","0.00","22","0.00","0.88","40","28","10","3","1","3","12","3","1","2","0","3","4","2","49","32","19","0","0","-"
"149","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"180","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"218","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"253","Charles Hudon","COL","L","2","31","0","0","0","0","0","0.00","10","0.00","1.2","12","11","9","6","0","3","2","1","1","0","0","1","0","0","4","1","1","0","1","0.00"
"262","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"263","Ben Hutton","VGK","D","3","31.366666666667","0","0","0","0","0","0.00","3","0.00","0.12","6","4","1","1","0","0","0","0","0","0","0","1","1","1","0","5","3","0","0","-"
"268","Jayson Megna","COL","C","14","102.1","0","0","0","0","0","0.00","4","0.00","0.47","6","5","4","2","0","0","2","1","1","0","0","1","2","0","20","7","2","36","35","50.70"
"269","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"272","Anton Blidh","COL","L","9","64.483333333333","0","0","0","0","0","-","8","0.00","0.65","10","9","4","4","0","0","4","2","2","0","0","1","0","0","16","10","2","0","2","0.00"
"281","Jonny Brodzinski","NYR","C","2","18.15","0","0","0","0","0","0.00","3","0.00","0.21","6","4","2","1","0","0","0","0","0","0","0","0","0","0","3","0","0","13","7","65.00"
"300","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"303","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"316","Rasmus Ristolainen","PHI","D","20","356.48333333333","0","0","0","0","0","0.00","18","0.00","0.71","40","25","3","1","0","3","14","7","7","0","0","2","12","6","54","55","44","0","0","-"
"328","Joel Hanley","DAL","D","8","88.066666666667","0","0","0","0","0","0.00","6","0.00","0.36","11","7","7","1","1","0","13","5","4","1","0","2","3","1","8","9","9","0","0","-"
"362","Nicolas Aube-Kubel","TOR, WSH","R","10","89.516666666667","0","0","0","0","0","0.00","4","0.00","0.82","15","11","9","3","0","1","9","3","2","1","0","2","2","0","28","17","1","1","1","50.00"
"375","Max Willman","PHI","C","8","74.916666666667","0","0","0","0","0","0.00","9","0.00","0.66","16","12","6","3","1","0","4","2","2","0","0","0","0","1","14","17","5","0","2","0.00"
"378","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"379","Dysin Mayo","ARI","D","13","155.53333333333","0","0","0","0","0","0.00","6","0.00","0.48","13","11","4","2","0","1","6","3","3","0","0","5","6","2","28","17","18","0","0","-"
"381","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"386","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"389","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"393","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"394","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"420","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"424","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"435","Kyle Capobianco","WPG","D","3","38.383333333333","0","0","0","0","0","-","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","0","2","2","6","4","1","0","0","-"
"437","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"464","Jalen Chatfield","CAR","D","26","337.66666666667","0","0","0","0","0","0.00","26","0.00","1.27","60","40","20","3","1","4","15","6","5","1","0","1","3","4","35","54","26","0","0","-"
"468","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"474","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"475","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"485","Markus Niemelainen","EDM","D","15","145.91666666667","0","0","0","0","0","0.00","10","0.00","0.42","22","15","5","1","1","1","4","2","2","0","0","3","13","0","45","36","11","0","0","-"
"491","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"495","Kieffer Bellows","NYI, PHI","L","12","139.45","0","0","0","0","0","-","19","0.00","1.07","32","23","10","5","0","2","6","3","3","0","0","3","5","3","30","19","3","2","6","25.00"
"498","Logan Brown","STL","C","5","46.216666666667","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","14","22.22"
"508","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"522","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"527","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"530","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"536","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"540","Dylan Coghlan","CAR","D","6","84.833333333333","0","0","0","0","0","0.00","10","0.00","0.49","22","15","4","0","0","1","2","1","1","0","0","0","2","1","7","9","3","0","0","-"
"545","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"546","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
